contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260702C00285000,2026-06-10 14:51:21+00:00,285.0,96.18,100.45,104.15,0.0,0.0,22.0,6,0.7163114306640624,True,REGULAR,USD,call
GLD260702C00300000,2026-06-10 15:10:44+00:00,300.0,79.62,85.55,89.35,0.0,0.0,50.0,9,0.6345251391601563,True,REGULAR,USD,call
GLD260702C00325000,2026-06-08 15:01:42+00:00,325.0,73.67,60.75,64.55,0.0,0.0,4.0,2,0.6259803027343751,True,REGULAR,USD,call
GLD260702C00330000,2026-06-08 15:01:42+00:00,330.0,68.75,55.8,59.65,0.0,0.0,4.0,2,0.5910685424804689,True,REGULAR,USD,call
GLD260702C00335000,2026-06-12 19:47:48+00:00,335.0,52.57,50.95,54.75,-11.170002,-17.52432,2.0,1,0.555790574951172,True,REGULAR,USD,call
GLD260702C00340000,2026-06-10 14:31:18+00:00,340.0,43.91,47.15,48.75,0.0,0.0,1.0,53,0.4588677160644532,True,REGULAR,USD,call
GLD260702C00350000,2026-06-12 17:59:19+00:00,350.0,39.25,37.5,38.8,-23.150002,-37.09936,1.0,6,0.3846497082519531,True,REGULAR,USD,call
GLD260702C00370000,2026-06-12 16:18:32+00:00,370.0,21.53,19.95,20.9,0.38000107,1.7966954,66.0,39,0.30152065673828127,True,REGULAR,USD,call
GLD260702C00380000,2026-06-12 19:47:27+00:00,380.0,12.65,12.75,14.1,-1.25,-8.992806,8.0,100,0.29358616577148433,True,REGULAR,USD,call
GLD260702C00385000,2026-06-12 19:29:51+00:00,385.0,9.8,9.75,10.2,-0.8499994,-7.981215,18.0,166,0.2612378564453125,True,REGULAR,USD,call
GLD260702C00390000,2026-06-12 18:03:06+00:00,390.0,8.1,7.15,7.65,-0.049999237,-0.6134876,67.0,72,0.25586681640625003,False,REGULAR,USD,call
GLD260702C00394000,2026-06-11 19:38:02+00:00,394.0,5.55,5.45,5.95,-1.1599998,-17.287628,5.0,93,0.25250991638183595,False,REGULAR,USD,call
GLD260702C00395000,2026-06-12 18:42:35+00:00,395.0,5.92,5.1,5.5,-0.13999987,-2.3102288,24.0,76,0.24970232727050778,False,REGULAR,USD,call
GLD260702C00396000,2026-06-12 19:58:37+00:00,396.0,4.85,4.8,5.15,2.25,86.53847,16.0,34,0.24933611999511718,False,REGULAR,USD,call
GLD260702C00397000,2026-06-12 17:59:36+00:00,397.0,5.16,4.5,4.8,-0.19000006,-3.551403,17.0,115,0.24842060180664063,False,REGULAR,USD,call
GLD260702C00397500,2026-06-12 20:00:06+00:00,397.5,4.35,4.35,4.7,-0.8000002,-15.533983,7.0,14,0.25012956909179684,False,REGULAR,USD,call
GLD260702C00398000,2026-06-12 17:59:36+00:00,398.0,4.86,4.05,4.45,-0.23999977,-4.705878,13.0,45,0.247077841796875,False,REGULAR,USD,call
GLD260702C00399000,2026-06-12 16:54:48+00:00,399.0,4.36,3.75,4.15,-0.23999977,-5.2173862,2.0,48,0.2467116345214844,False,REGULAR,USD,call
GLD260702C00400000,2026-06-12 19:59:59+00:00,400.0,3.68,3.6,3.9,-1.0699999,-22.526314,96.0,413,0.24750508361816403,False,REGULAR,USD,call
GLD260702C00401000,2026-06-12 17:55:10+00:00,401.0,3.92,3.3,3.6,0.6200001,18.787882,36.0,148,0.24622335815429688,False,REGULAR,USD,call
GLD260702C00402000,2026-06-12 17:58:16+00:00,402.0,3.66,3.1,3.35,0.61000013,20.000006,46.0,85,0.24604025451660155,False,REGULAR,USD,call
GLD260702C00403000,2026-06-12 17:58:16+00:00,403.0,3.37,2.88,3.15,0.51,17.832169,41.0,91,0.24719991088867188,False,REGULAR,USD,call
GLD260702C00404000,2026-06-12 19:59:23+00:00,404.0,2.76,2.71,2.91,0.07999992,2.9850717,32.0,147,0.24646749633789064,False,REGULAR,USD,call
GLD260702C00405000,2026-06-12 18:47:59+00:00,405.0,2.76,2.47,2.7,-0.53999996,-16.363636,165.0,889,0.24634542724609376,False,REGULAR,USD,call
GLD260702C00406000,2026-06-12 18:05:20+00:00,406.0,2.3,2.29,2.53,-0.60000014,-20.68966,6.0,26,0.24732197998046873,False,REGULAR,USD,call
GLD260702C00407000,2026-06-12 15:17:56+00:00,407.0,2.57,2.12,2.36,0.40999985,18.981474,1.0,97,0.24793232543945312,False,REGULAR,USD,call
GLD260702C00408000,2026-06-11 19:11:12+00:00,408.0,2.22,1.91,2.2,0.21000004,10.447763,2.0,15,0.2485426708984375,False,REGULAR,USD,call
GLD260702C00409000,2026-06-11 19:11:13+00:00,409.0,1.89,1.76,2.03,0.0,0.0,53.0,86,0.2482374981689453,False,REGULAR,USD,call
GLD260702C00410000,2026-06-12 19:59:59+00:00,410.0,1.76,1.68,1.89,-0.6300001,-26.359837,32.0,787,0.2488478436279297,False,REGULAR,USD,call
GLD260702C00411000,2026-06-12 15:04:50+00:00,411.0,1.84,1.55,1.74,0.20000005,12.195125,4.0,51,0.2485426708984375,False,REGULAR,USD,call
GLD260702C00412000,2026-06-11 19:11:12+00:00,412.0,2.0,1.44,1.63,0.47000003,30.718958,1.0,48,0.24976336181640624,False,REGULAR,USD,call
GLD260702C00413000,2026-06-12 15:04:50+00:00,413.0,1.57,1.33,1.52,0.1400001,9.790217,1.0,39,0.25061784545898436,False,REGULAR,USD,call
GLD260702C00414000,2026-06-11 19:11:13+00:00,414.0,1.34,1.23,1.42,0.0,0.0,15.0,158,0.25171646728515623,False,REGULAR,USD,call
GLD260702C00415000,2026-06-12 18:57:59+00:00,415.0,1.38,1.11,1.32,0.13,10.4,61.0,142,0.2523268127441406,False,REGULAR,USD,call
GLD260702C00416000,2026-06-11 18:38:43+00:00,416.0,1.08,1.06,1.25,0.0,0.0,24.0,31,0.25440198730468755,False,REGULAR,USD,call
GLD260702C00417000,2026-06-12 16:38:20+00:00,417.0,1.27,0.97,1.17,0.13999999,12.389379,1.0,27,0.2555006091308594,False,REGULAR,USD,call
GLD260702C00418000,2026-06-12 19:59:27+00:00,418.0,1.03,0.96,1.09,-0.29000008,-21.969702,3.0,22,0.2564771618652344,False,REGULAR,USD,call
GLD260702C00419000,2026-06-11 19:11:13+00:00,419.0,1.0,0.78,1.04,0.0,0.0,5.0,41,0.25891854370117195,False,REGULAR,USD,call
GLD260702C00420000,2026-06-12 19:56:53+00:00,420.0,0.91,0.86,0.96,-0.00999999,-1.0869554,140.0,171,0.25916268188476566,False,REGULAR,USD,call
GLD260702C00421000,2026-06-11 19:30:41+00:00,421.0,1.1,0.81,0.9,0.0,0.0,5.0,18,0.2603833728027344,False,REGULAR,USD,call
GLD260702C00422000,2026-06-11 15:25:04+00:00,422.0,0.5,0.65,0.87,0.0,0.0,2.0,27,0.26367923828125,False,REGULAR,USD,call
