contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,172.3,176.9,0.0,0.0,1.0,2,0.5465438412475586,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,158.0,162.65,0.0,0.0,,5,0.508793974609375,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.6249732327270509,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,134.5,139.1,0.0,0.0,1.0,47,0.48511257080078124,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,130.1,134.15,0.0,0.0,1.0,1,0.4691215197753906,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.0990493045806888,True,REGULAR,USD,call
GLD270319C00275000,2026-06-11 14:17:30+00:00,275.0,110.0,120.85,124.9,0.0,0.0,1.0,23,0.44635563415527346,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,116.0,120.65,0.0,0.0,2.0,11,0.4396570927429199,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,1.0261279162597656,True,REGULAR,USD,call
GLD270319C00290000,2026-04-28 18:17:15+00:00,290.0,145.06,117.25,122.0,0.0,0.0,1.0,3,0.5088550091552735,True,REGULAR,USD,call
GLD270319C00295000,2026-06-03 18:57:45+00:00,295.0,125.4,102.5,107.2,0.0,0.0,96.0,40,0.4094907684326171,True,REGULAR,USD,call
GLD270319C00300000,2026-06-11 16:18:40+00:00,300.0,91.78,98.0,102.8,0.0,0.0,1.0,70,0.4000761897277832,True,REGULAR,USD,call
GLD270319C00305000,2026-06-03 19:06:39+00:00,305.0,116.95,93.5,98.45,0.0,0.0,274.0,96,0.3909973010253906,True,REGULAR,USD,call
GLD270319C00310000,2026-06-10 14:25:17+00:00,310.0,88.9,89.95,93.15,0.0,0.0,1.0,53,0.3717103845214844,True,REGULAR,USD,call
GLD270319C00315000,2026-06-04 15:39:26+00:00,315.0,110.14,86.75,89.05,0.0,0.0,98.0,153,0.3650118431091309,True,REGULAR,USD,call
GLD270319C00320000,2026-06-04 19:56:21+00:00,320.0,106.04,82.0,84.6,0.0,0.0,5.0,17,0.35443760803222646,True,REGULAR,USD,call
GLD270319C00325000,2026-06-03 17:16:14+00:00,325.0,98.88,78.5,80.65,0.0,0.0,8.0,7,0.34848673980712885,True,REGULAR,USD,call
GLD270319C00330000,2026-06-02 14:38:46+00:00,330.0,100.0,74.35,76.1,0.0,0.0,10.0,42,0.33646293426513674,True,REGULAR,USD,call
GLD270319C00335000,2026-06-04 19:15:21+00:00,335.0,93.1,70.55,72.25,0.0,0.0,2.0,38,0.33066465240478515,True,REGULAR,USD,call
GLD270319C00340000,2026-06-11 15:21:30+00:00,340.0,58.33,66.8,68.35,0.0,0.0,2.0,12,0.32392033508300777,True,REGULAR,USD,call
GLD270319C00345000,2026-06-11 15:51:13+00:00,345.0,55.53,63.1,65.15,0.0,0.0,2.0,5,0.32273016143798816,True,REGULAR,USD,call
GLD270319C00350000,2026-06-12 18:39:10+00:00,350.0,61.4,59.5,61.05,9.310001,17.872915,2.0,121,0.3132240309143066,True,REGULAR,USD,call
GLD270319C00355000,2026-06-12 15:54:37+00:00,355.0,57.44,56.0,57.7,-22.2,-27.87544,1.0,9,0.3094856649780273,True,REGULAR,USD,call
GLD270319C00360000,2026-06-10 17:14:05+00:00,360.0,54.0,52.6,54.15,5.119999,10.474629,1.0,71,0.3035042794799804,True,REGULAR,USD,call
GLD270319C00365000,2026-06-11 14:08:12+00:00,365.0,51.2,49.4,51.55,9.080002,21.557459,1.0,19,0.30441979766845706,True,REGULAR,USD,call
GLD270319C00370000,2026-06-12 13:31:24+00:00,370.0,47.71,46.25,48.2,8.209999,20.784807,3.0,108,0.29871306762695304,True,REGULAR,USD,call
GLD270319C00375000,2026-06-11 16:58:36+00:00,375.0,37.7,43.2,44.7,0.0,0.0,20.0,60,0.29125159439086906,True,REGULAR,USD,call
GLD270319C00380000,2026-06-11 19:13:12+00:00,380.0,40.0,40.65,41.95,0.0,0.0,25.0,93,0.2888407298278808,True,REGULAR,USD,call
GLD270319C00385000,2026-06-08 13:45:51+00:00,385.0,39.55,37.3,39.9,-6.6500015,-14.393942,2.0,59,0.2909464216613769,True,REGULAR,USD,call
GLD270319C00390000,2026-06-12 19:14:08+00:00,390.0,36.3,34.25,37.0,6.2299995,20.718323,1.0,224,0.285941588897705,False,REGULAR,USD,call
GLD270319C00395000,2026-06-12 15:44:34+00:00,395.0,33.85,32.9,34.85,2.3099976,7.324025,1.0,1525,0.2858042611694336,False,REGULAR,USD,call
GLD270319C00400000,2026-06-12 14:52:08+00:00,400.0,31.25,30.55,31.9,-0.75,-2.34375,3.0,1888,0.27901416793823236,False,REGULAR,USD,call
GLD270319C00405000,2026-06-12 18:26:31+00:00,405.0,29.55,27.5,29.65,0.3199997,1.0947646,408.0,492,0.2766643379211425,False,REGULAR,USD,call
GLD270319C00410000,2026-06-12 14:57:59+00:00,410.0,27.37,25.3,27.6,0.5,1.8608112,157.0,1438,0.27507743972778315,False,REGULAR,USD,call
GLD270319C00415000,2026-06-11 18:03:43+00:00,415.0,23.0,23.4,26.25,0.0,0.0,1.0,290,0.27802235656738283,False,REGULAR,USD,call
GLD270319C00420000,2026-06-12 20:06:40+00:00,420.0,22.95,22.55,23.85,0.6100006,2.730531,7.0,2318,0.27236140243530266,False,REGULAR,USD,call
GLD270319C00425000,2026-06-12 14:26:32+00:00,425.0,20.35,20.9,22.75,0.4300003,2.158636,2.0,676,0.2758708888244628,False,REGULAR,USD,call
GLD270319C00430000,2026-06-12 16:35:43+00:00,430.0,20.3,18.55,22.3,1.4499989,7.6923013,75.0,2155,0.28385115570068353,False,REGULAR,USD,call
GLD270319C00435000,2026-06-11 19:00:59+00:00,435.0,16.65,17.9,19.05,0.0,0.0,2.0,561,0.26930967514038084,False,REGULAR,USD,call
GLD270319C00440000,2026-06-11 19:05:19+00:00,440.0,17.26,15.6,18.35,0.8199997,4.9878325,30.0,679,0.27417718017578124,False,REGULAR,USD,call
GLD270319C00445000,2026-06-12 14:52:43+00:00,445.0,16.16,14.3,17.1,2.3599997,17.101446,352.0,671,0.274070369720459,False,REGULAR,USD,call
GLD270319C00450000,2026-06-12 19:40:44+00:00,450.0,14.41,13.25,15.25,-1.0299997,-6.670983,150.0,2326,0.2682415705871582,False,REGULAR,USD,call
GLD270319C00455000,2026-06-12 17:31:57+00:00,455.0,14.11,13.1,14.2,2.5099993,21.637924,5.0,369,0.2684857087707519,False,REGULAR,USD,call
