contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00290000,2026-04-21 15:32:46+00:00,290.0,145.83,139.65,143.2,-11.599991,-7.368348,8.0,1,2.3085979785156248,True,REGULAR,USD,call
GLD260424C00295000,2026-04-21 15:35:41+00:00,295.0,140.87,134.65,138.2,-3.9900055,-2.7543874,70.0,3,2.2241255334472654,True,REGULAR,USD,call
GLD260424C00300000,2026-04-21 15:35:41+00:00,300.0,135.89,129.65,133.2,-4.2100067,-3.005001,70.0,15,2.1411179284667967,True,REGULAR,USD,call
GLD260424C00305000,2026-04-21 15:57:26+00:00,305.0,130.71,124.8,128.15,8.660004,7.0954556,86.0,11,2.0708056042480467,True,REGULAR,USD,call
GLD260424C00310000,2026-04-21 15:57:26+00:00,310.0,125.73,119.65,123.2,-1.7999954,-1.411429,122.0,5,1.9785157324218752,True,REGULAR,USD,call
GLD260424C00315000,2026-04-21 15:32:05+00:00,315.0,120.91,114.65,118.2,-7.1100006,-5.55382,36.0,10,1.8984380078125,True,REGULAR,USD,call
GLD260424C00320000,2026-04-21 20:14:49+00:00,320.0,111.47,109.65,112.65,-11.229996,-9.1524,66.0,318,1.7578137109375,True,REGULAR,USD,call
GLD260424C00325000,2026-04-21 15:58:34+00:00,325.0,110.59,104.65,108.25,-10.730003,-8.844381,8.0,3,1.74609501953125,True,REGULAR,USD,call
GLD260424C00330000,2026-04-21 15:58:34+00:00,330.0,105.61,99.65,103.25,6.739998,6.81703,30.0,4,1.668458688964844,True,REGULAR,USD,call
GLD260424C00345000,2026-03-30 18:11:04+00:00,345.0,73.0,84.85,88.25,0.0,0.0,2.0,2,1.4572781042480467,True,REGULAR,USD,call
GLD260424C00350000,2026-04-17 18:22:55+00:00,350.0,96.81,79.85,83.25,0.0,0.0,3.0,6,1.3815948889160152,True,REGULAR,USD,call
GLD260424C00360000,2026-04-09 16:11:24+00:00,360.0,80.96,69.7,73.3,0.0,0.0,2.0,7,1.2236366943359376,True,REGULAR,USD,call
GLD260424C00365000,2026-04-01 15:05:19+00:00,365.0,74.82,64.9,68.3,0.0,0.0,10.0,14,1.164310819091797,True,REGULAR,USD,call
GLD260424C00370000,2026-04-20 17:46:33+00:00,370.0,72.03,59.9,63.3,0.0,0.0,1.0,43,1.0896041613769532,True,REGULAR,USD,call
GLD260424C00375000,2026-04-17 13:37:48+00:00,375.0,72.08,54.75,58.3,0.0,0.0,1.0,8,1.0048877880859375,True,REGULAR,USD,call
GLD260424C00376000,2026-03-31 13:31:31+00:00,376.0,48.79,53.75,57.35,0.0,0.0,1.0,4,0.9934082690429689,True,REGULAR,USD,call
GLD260424C00377000,2026-03-31 13:32:47+00:00,377.0,47.72,52.9,56.35,0.0,0.0,,0,0.9885255053710937,True,REGULAR,USD,call
