contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260501C00240000,2026-04-17 19:00:51+00:00,240.0,205.41,189.75,193.35,0.0,0.0,1.0,1,1.970703271484375,True,REGULAR,USD,call
GLD260501C00250000,2026-04-17 19:00:51+00:00,250.0,198.25,179.8,183.35,0.0,0.0,1.0,3,1.85546947265625,True,REGULAR,USD,call
GLD260501C00300000,2026-03-26 16:46:56+00:00,300.0,104.51,130.05,133.45,0.0,0.0,11.0,21,1.3364290991210934,True,REGULAR,USD,call
GLD260501C00305000,2026-03-19 14:48:35+00:00,305.0,119.95,139.9,142.55,0.0,0.0,,3,2.3679240020751946,True,REGULAR,USD,call
GLD260501C00310000,2026-04-17 16:31:21+00:00,310.0,137.83,119.9,123.45,0.0,0.0,1.0,45,1.2260780883789062,True,REGULAR,USD,call
GLD260501C00315000,2026-04-17 16:43:17+00:00,315.0,132.68,114.9,118.5,0.0,0.0,3.0,3,1.1799357409667968,True,REGULAR,USD,call
GLD260501C00320000,2026-04-17 13:37:14+00:00,320.0,127.24,109.9,113.5,0.0,0.0,2.0,29,1.1312299298095703,True,REGULAR,USD,call
GLD260501C00325000,2026-04-07 19:45:57+00:00,325.0,109.0,104.95,108.5,0.0,0.0,1.0,23,1.0859420703125,True,REGULAR,USD,call
GLD260501C00330000,2026-03-26 17:21:36+00:00,330.0,77.33,100.15,103.55,0.0,0.0,11.0,26,1.0517625537109376,True,REGULAR,USD,call
GLD260501C00335000,2026-04-01 20:05:09+00:00,335.0,98.71,94.95,98.55,-5.9500046,-5.68508,11.0,3,0.993164130859375,True,REGULAR,USD,call
GLD260501C00340000,2026-03-31 19:55:52+00:00,340.0,92.7,90.0,93.6,0.0,0.0,3.0,11,0.9514165014648437,True,REGULAR,USD,call
GLD260501C00345000,2026-03-30 18:10:05+00:00,345.0,73.85,85.0,88.6,0.0,0.0,,7,0.9044199011230469,True,REGULAR,USD,call
GLD260501C00350000,2026-03-31 14:08:17+00:00,350.0,76.2,80.05,83.6,0.0,0.0,1.0,13,0.8601088208007812,True,REGULAR,USD,call
GLD260501C00355000,2026-04-15 17:01:58+00:00,355.0,87.0,75.25,78.65,0.0,0.0,1.0,10,0.8251970605468748,True,REGULAR,USD,call
GLD260501C00360000,2026-04-14 14:34:13+00:00,360.0,83.08,70.1,73.65,0.0,0.0,1.0,10,0.7719749365234375,True,REGULAR,USD,call
GLD260501C00365000,2026-04-14 14:34:13+00:00,365.0,78.09,65.1,68.7,0.0,0.0,1.0,12,0.7280300634765625,True,REGULAR,USD,call
GLD260501C00370000,2026-04-10 19:37:28+00:00,370.0,68.8,60.3,63.75,0.0,0.0,1.0,19,0.6917755432128907,True,REGULAR,USD,call
GLD260501C00375000,2026-04-14 19:42:44+00:00,375.0,70.69,55.4,58.8,0.0,0.0,1.0,10,0.6508823974609376,True,REGULAR,USD,call
GLD260501C00380000,2026-04-17 14:10:09+00:00,380.0,68.22,50.25,53.85,0.0,0.0,1.0,15,0.6005899316406251,True,REGULAR,USD,call
GLD260501C00385000,2026-04-17 16:10:15+00:00,385.0,63.08,45.55,48.95,0.0,0.0,111.0,122,0.567265069580078,True,REGULAR,USD,call
GLD260501C00390000,2026-04-20 19:43:19+00:00,390.0,52.73,40.5,44.1,0.0,0.0,14.0,58,0.5227098510742187,True,REGULAR,USD,call
GLD260501C00395000,2026-04-21 14:39:40+00:00,395.0,43.59,35.85,39.3,-7.619999,-14.879904,1.0,108,0.5816081878662109,True,REGULAR,USD,call
GLD260501C00400000,2026-04-21 17:49:02+00:00,400.0,34.3,30.9,34.55,-8.200001,-19.294119,4.0,428,0.5390671093750001,True,REGULAR,USD,call
GLD260501C00405000,2026-04-21 19:25:55+00:00,405.0,29.8,26.45,29.85,-8.77,-22.73788,2.0,380,0.49646499633789065,True,REGULAR,USD,call
GLD260501C00406000,2026-04-20 19:03:08+00:00,406.0,37.69,25.35,28.95,0.0,0.0,1.0,10,0.48932395446777355,True,REGULAR,USD,call
GLD260501C00408000,2026-04-17 19:12:03+00:00,408.0,39.12,23.45,27.15,0.0,0.0,200.0,207,0.4745535943603516,True,REGULAR,USD,call
GLD260501C00409000,2026-04-17 19:12:03+00:00,409.0,38.18,22.65,26.25,0.0,0.0,202.0,207,0.4669242761230469,True,REGULAR,USD,call
GLD260501C00410000,2026-04-21 19:25:55+00:00,410.0,25.2,22.65,24.9,-7.6499977,-23.287664,18.0,171,0.44061838684082033,True,REGULAR,USD,call
GLD260501C00411000,2026-04-21 15:41:37+00:00,411.0,26.25,21.65,23.95,-12.0,-31.37255,4.0,47,0.4309138940429688,True,REGULAR,USD,call
GLD260501C00412000,2026-04-14 14:11:13+00:00,412.0,31.21,20.2,23.65,0.0,0.0,1.0,22,0.4470270141601562,True,REGULAR,USD,call
GLD260501C00413000,2026-04-02 15:40:57+00:00,413.0,27.32,19.35,22.0,0.0,0.0,1.0,1,0.4089414575195312,True,REGULAR,USD,call
GLD260501C00414000,2026-04-21 16:49:28+00:00,414.0,22.1,18.55,22.0,-13.499998,-37.921345,2.0,16,0.4358576922607422,True,REGULAR,USD,call
GLD260501C00415000,2026-04-21 20:01:25+00:00,415.0,18.05,18.4,21.15,-10.320002,-36.376457,3.0,423,0.42896078857421877,True,REGULAR,USD,call
GLD260501C00416000,2026-04-21 18:14:28+00:00,416.0,19.24,16.85,20.35,-9.309999,-32.609455,10.0,61,0.42365078308105464,True,REGULAR,USD,call
