contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-04-08 16:04:41+00:00,220.0,227.12,218.0,222.6,0.0,0.0,,1,0.6076699389648439,True,REGULAR,USD,call
GLD270319C00250000,2026-04-02 18:28:15+00:00,250.0,190.25,189.5,194.25,0.0,0.0,10.0,11,0.5364731411743165,True,REGULAR,USD,call
GLD270319C00260000,2026-04-16 16:12:32+00:00,260.0,193.02,180.0,184.9,0.0,0.0,,44,0.5143023423767088,True,REGULAR,USD,call
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,189.9,193.9,0.0,0.0,1.0,2,0.6705050039672852,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,0.6563144720458984,True,REGULAR,USD,call
GLD270319C00275000,2026-04-10 17:40:59+00:00,275.0,175.31,166.5,170.95,0.0,0.0,,15,0.5137835487365723,True,REGULAR,USD,call
GLD270319C00280000,2026-03-23 13:51:08+00:00,280.0,142.88,161.5,166.3,0.0,0.0,,1,0.5028888822937012,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,0.6155128781127931,True,REGULAR,USD,call
GLD270319C00290000,2026-03-23 19:33:58+00:00,290.0,132.22,152.5,157.25,0.0,0.0,,2,0.48398343170166025,True,REGULAR,USD,call
GLD270319C00295000,2026-03-16 15:44:10+00:00,295.0,178.15,162.3,166.2,0.0,0.0,,1,0.5901682829284669,True,REGULAR,USD,call
GLD270319C00300000,2026-04-20 17:24:51+00:00,300.0,155.7,143.5,148.3,0.0,0.0,5.0,80,0.4659934992980958,True,REGULAR,USD,call
GLD270319C00305000,2026-03-27 14:06:39+00:00,305.0,124.75,139.0,143.85,0.0,0.0,1.0,3,0.45715874877929696,True,REGULAR,USD,call
GLD270319C00310000,2026-04-14 13:43:15+00:00,310.0,145.77,134.5,139.45,0.0,0.0,1.0,3,0.44873598144531246,True,REGULAR,USD,call
GLD270319C00315000,2026-03-31 19:20:27+00:00,315.0,133.58,130.5,135.0,0.0,0.0,3.0,3,0.4397486445617676,True,REGULAR,USD,call
GLD270319C00320000,2026-04-14 16:01:17+00:00,320.0,138.55,126.0,130.7,0.0,0.0,3.0,5,0.43207355041503903,True,REGULAR,USD,call
GLD270319C00325000,2026-04-21 19:57:11+00:00,325.0,121.75,121.5,126.4,5.949997,5.1381664,1.0,5,0.42426112854003906,True,REGULAR,USD,call
GLD270319C00330000,2026-04-21 13:35:26+00:00,330.0,126.5,117.55,122.2,21.120003,20.041756,1.0,7,0.4171811212158203,True,REGULAR,USD,call
GLD270319C00335000,2026-04-10 14:40:54+00:00,335.0,126.55,113.5,118.0,0.0,0.0,1.0,14,0.40993326889038084,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,137.7,141.65,0.0,0.0,1.0,1,0.6092873544311525,True,REGULAR,USD,call
GLD270319C00345000,2026-04-02 14:01:34+00:00,345.0,107.79,105.5,109.85,0.0,0.0,2.0,4,0.39694816925048826,True,REGULAR,USD,call
GLD270319C00350000,2026-04-17 15:56:46+00:00,350.0,117.5,101.0,105.9,0.0,0.0,1.0,114,0.39111937011718745,True,REGULAR,USD,call
GLD270319C00355000,2026-04-17 18:30:45+00:00,355.0,113.3,97.0,101.9,0.0,0.0,2.0,5,0.3846497082519531,True,REGULAR,USD,call
GLD270319C00360000,2026-04-17 18:09:16+00:00,360.0,109.13,93.5,98.0,0.0,0.0,6.0,65,0.3786988400268554,True,REGULAR,USD,call
GLD270319C00365000,2026-04-14 14:27:16+00:00,365.0,101.29,89.55,94.0,0.0,0.0,1.0,14,0.37174090179443364,True,REGULAR,USD,call
GLD270319C00370000,2026-04-16 16:01:29+00:00,370.0,97.34,86.0,90.5,0.0,0.0,1.0,27,0.36820089813232426,True,REGULAR,USD,call
GLD270319C00375000,2026-04-20 15:09:22+00:00,375.0,92.72,82.5,86.85,0.0,0.0,4.0,33,0.36321132400512696,True,REGULAR,USD,call
GLD270319C00380000,2026-04-17 15:26:49+00:00,380.0,94.0,79.0,83.3,0.0,0.0,1.0,80,0.3586184744262696,True,REGULAR,USD,call
GLD270319C00385000,2026-04-17 17:08:54+00:00,385.0,90.3,75.5,79.8,0.0,0.0,7.0,28,0.3540103662109374,True,REGULAR,USD,call
GLD270319C00390000,2026-04-21 17:28:07+00:00,390.0,74.24,72.05,76.0,-11.010002,-12.914959,2.0,60,0.34703716934204093,True,REGULAR,USD,call
GLD270319C00395000,2026-04-21 15:00:48+00:00,395.0,73.0,69.0,73.0,-9.900002,-11.942101,2.0,1508,0.3451145811462402,True,REGULAR,USD,call
GLD270319C00400000,2026-04-21 16:04:19+00:00,400.0,70.3,65.5,69.65,-4.7699966,-6.354065,3.0,329,0.3404606970214844,True,REGULAR,USD,call
GLD270319C00405000,2026-04-16 15:50:24+00:00,405.0,72.2,62.5,66.8,0.0,0.0,1.0,176,0.338675436553955,True,REGULAR,USD,call
GLD270319C00410000,2026-04-21 16:28:31+00:00,410.0,63.0,59.55,63.0,-6.0899963,-8.814585,1.0,331,0.3303747383117675,True,REGULAR,USD,call
GLD270319C00415000,2026-04-21 13:51:01+00:00,415.0,64.12,56.5,60.85,-6.5199966,-9.229893,8.0,278,0.33222103332519537,True,REGULAR,USD,call
GLD270319C00420000,2026-04-21 19:52:06+00:00,420.0,53.0,53.5,58.0,-14.5,-21.481482,14.0,204,0.3291693060302734,True,REGULAR,USD,call
GLD270319C00425000,2026-04-21 15:36:38+00:00,425.0,55.0,51.05,55.25,-8.27,-13.070967,11.0,359,0.3263159410095215,True,REGULAR,USD,call
GLD270319C00430000,2026-04-21 18:41:57+00:00,430.0,50.8,48.0,52.0,-9.850002,-16.240728,11.0,1888,0.31996834823608394,False,REGULAR,USD,call
GLD270319C00435000,2026-04-21 19:50:04+00:00,435.0,47.61,45.55,49.5,-7.489998,-13.593462,15.0,546,0.31783213912963865,False,REGULAR,USD,call
GLD270319C00440000,2026-04-21 13:57:57+00:00,440.0,49.5,43.05,46.95,-2.4500008,-4.7160745,1.0,227,0.3149558861541747,False,REGULAR,USD,call
GLD270319C00445000,2026-04-21 16:31:05+00:00,445.0,44.22,41.0,44.5,-5.239998,-10.594415,12.0,351,0.3122627368164062,False,REGULAR,USD,call
GLD270319C00450000,2026-04-21 17:27:11+00:00,450.0,41.22,38.5,42.5,-5.9799995,-12.66949,4.0,1407,0.31188127090454093,False,REGULAR,USD,call
GLD270319C00455000,2026-04-21 19:43:58+00:00,455.0,38.24,36.5,41.0,-5.959999,-13.484159,1.0,380,0.31411666114807124,False,REGULAR,USD,call
GLD270319C00460000,2026-04-21 20:07:23+00:00,460.0,35.55,34.5,38.0,-9.510002,-21.105198,3.0,600,0.3067467397308349,False,REGULAR,USD,call
GLD270319C00465000,2026-04-21 13:36:11+00:00,465.0,37.84,32.15,37.0,-5.0999985,-11.877034,6.0,448,0.31120989089965817,False,REGULAR,USD,call
GLD270319C00470000,2026-04-21 19:29:09+00:00,470.0,33.56,30.5,34.5,-4.84,-12.604166,107.0,1345,0.3060372131347656,False,REGULAR,USD,call
GLD270319C00475000,2026-04-21 14:33:22+00:00,475.0,33.5,28.8,32.5,-3.369999,-9.14022,3.0,919,0.3034890208435058,False,REGULAR,USD,call
