contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-03-24 14:11:06+00:00,50.0,360.1,384.0,388.5,0.0,0.0,1.0,2,0.9407964904785155,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-03-09 16:10:22+00:00,100.0,377.94,353.75,357.25,0.0,0.0,,1,0.9665835861206055,True,REGULAR,USD,call
GLD281215C00150000,2026-04-15 15:43:16+00:00,150.0,306.9,295.0,299.35,0.0,0.0,22.0,41,0.6124916680908206,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,277.5,281.7,0.0,0.0,1.0,2,0.5738110246276855,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-04-10 14:52:30+00:00,200.0,261.31,251.0,255.65,0.0,0.0,2.0,33,0.5215196774291991,True,REGULAR,USD,call
GLD281215C00210000,2026-03-23 17:44:44+00:00,210.0,221.18,242.5,247.0,0.0,0.0,1.0,2,0.506566213684082,True,REGULAR,USD,call
GLD281215C00220000,2026-04-02 18:00:42+00:00,220.0,235.4,233.7,238.5,0.0,0.0,7.0,9,0.5095569064331055,True,REGULAR,USD,call
GLD281215C00225000,2026-04-10 13:56:26+00:00,225.0,239.19,229.5,234.45,0.0,0.0,1.0,2,0.5035755209350586,True,REGULAR,USD,call
GLD281215C00230000,2026-03-30 16:28:46+00:00,230.0,215.1,225.35,230.0,0.0,0.0,2.0,7,0.4947255117797852,True,REGULAR,USD,call
GLD281215C00235000,2026-03-24 14:25:45+00:00,235.0,199.0,221.2,226.0,0.0,0.0,2.0,4,0.48914848014831547,True,REGULAR,USD,call
GLD281215C00240000,2026-03-05 19:06:24+00:00,240.0,252.13,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-04-17 14:20:21+00:00,250.0,225.78,208.95,213.5,0.0,0.0,2.0,59,0.4690070800018311,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00265000,2026-04-21 13:31:52+00:00,265.0,209.0,197.0,201.5,35.770004,20.648851,1.0,4,0.4521233987426758,True,REGULAR,USD,call
GLD281215C00270000,2026-04-16 17:34:41+00:00,270.0,203.95,193.1,197.5,0.0,0.0,1.0,38,0.44646244461059575,True,REGULAR,USD,call
GLD281215C00275000,2026-03-24 19:57:11+00:00,275.0,168.7,189.15,194.0,0.0,0.0,3.0,4,0.4436624848175049,True,REGULAR,USD,call
GLD281215C00280000,2026-04-09 13:44:34+00:00,280.0,195.98,185.3,190.0,0.0,0.0,1.0,1,0.43789472023010256,True,REGULAR,USD,call
GLD281215C00285000,2026-04-20 13:34:52+00:00,285.0,192.95,181.55,186.0,0.0,0.0,1.0,11,0.43211169700622554,True,REGULAR,USD,call
GLD281215C00290000,2026-04-10 14:53:04+00:00,290.0,188.0,177.75,182.5,0.0,0.0,1.0,10,0.42902945243835444,True,REGULAR,USD,call
GLD281215C00295000,2026-03-24 13:53:57+00:00,295.0,154.0,174.05,178.5,0.0,0.0,1.0,7,0.4231625067138671,True,REGULAR,USD,call
GLD281215C00300000,2026-04-21 15:56:54+00:00,300.0,176.15,170.65,175.0,-5.4900055,-3.022465,4.0,69,0.4198895291900635,True,REGULAR,USD,call
GLD281215C00305000,2026-04-16 19:52:43+00:00,305.0,179.5,166.7,171.5,0.0,0.0,10.0,11,0.4165097412109374,True,REGULAR,USD,call
GLD281215C00310000,2026-03-27 14:10:41+00:00,310.0,148.86,163.05,168.0,0.0,0.0,1.0,3,0.4130155134582519,True,REGULAR,USD,call
GLD281215C00315000,2026-03-27 14:23:46+00:00,315.0,147.4,159.5,164.45,0.0,0.0,1.0,1,0.4091779663848877,True,REGULAR,USD,call
GLD281215C00320000,2026-04-06 16:33:07+00:00,320.0,161.14,156.0,160.9,0.0,0.0,2.0,8,0.40524886749267575,True,REGULAR,USD,call
GLD281215C00325000,2026-03-05 16:46:36+00:00,325.0,186.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00330000,2026-04-09 13:56:49+00:00,330.0,159.7,149.05,153.95,0.0,0.0,1.0,265,0.3978484288024902,True,REGULAR,USD,call
GLD281215C00335000,2026-03-26 19:26:18+00:00,335.0,129.9,145.65,150.5,0.0,0.0,3.0,4,0.3941253215026856,True,REGULAR,USD,call
GLD281215C00340000,2026-04-13 19:36:18+00:00,340.0,150.25,142.5,147.2,0.0,0.0,2.0,3,0.3909973010253906,True,REGULAR,USD,call
GLD281215C00345000,2026-04-01 18:08:28+00:00,345.0,150.94,139.0,143.95,0.0,0.0,2.0,29,0.3879760910034179,True,REGULAR,USD,call
GLD281215C00350000,2026-04-21 19:43:33+00:00,350.0,137.47,136.0,140.6,-12.429993,-8.292191,2.0,36,0.38440557006835935,True,REGULAR,USD,call
GLD281215C00355000,2026-03-20 15:16:26+00:00,355.0,127.56,145.95,149.3,0.0,0.0,8.0,12,0.43301958587646483,True,REGULAR,USD,call
GLD281215C00360000,2026-04-21 14:52:35+00:00,360.0,134.18,129.5,134.25,-7.1700134,-5.0725245,2.0,53,0.3784852191162109,True,REGULAR,USD,call
GLD281215C00365000,2026-04-14 15:47:34+00:00,365.0,138.99,126.5,131.1,0.0,0.0,3.0,9,0.37546400909423827,True,REGULAR,USD,call
GLD281215C00370000,2026-04-14 15:48:57+00:00,370.0,136.38,123.5,128.1,0.0,0.0,1.0,6,0.37296159271240237,True,REGULAR,USD,call
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00380000,2026-04-15 17:57:31+00:00,380.0,130.0,117.5,122.1,0.0,0.0,10.0,292,0.36759055267333984,True,REGULAR,USD,call
GLD281215C00385000,2026-04-16 14:09:18+00:00,385.0,126.2,114.5,119.15,0.0,0.0,1.0,10,0.3649355499267578,True,REGULAR,USD,call
GLD281215C00390000,2026-04-13 16:58:06+00:00,390.0,120.0,112.0,116.3,0.0,0.0,2.0,15,0.3625628319549561,True,REGULAR,USD,call
GLD281215C00395000,2026-03-30 17:34:44+00:00,395.0,106.5,109.0,113.45,0.0,0.0,2.0,21,0.3600680448913574,True,REGULAR,USD,call
GLD281215C00400000,2026-04-21 19:41:08+00:00,400.0,109.16,106.5,110.7,-8.539993,-7.255729,5.0,698,0.35784028396606443,True,REGULAR,USD,call
GLD281215C00405000,2026-04-07 16:53:25+00:00,405.0,110.01,103.5,108.05,0.0,0.0,2.0,646,0.35587954917907705,True,REGULAR,USD,call
GLD281215C00410000,2026-04-21 16:49:53+00:00,410.0,104.97,101.5,105.35,-6.169998,-5.551555,20.0,68,0.3536060123443603,True,REGULAR,USD,call
GLD281215C00415000,2026-04-21 16:49:53+00:00,415.0,101.5,98.5,102.75,-6.9400024,-6.3998547,22.0,30,0.35158424301147456,True,REGULAR,USD,call
GLD281215C00420000,2026-04-21 15:28:47+00:00,420.0,102.3,96.0,99.5,-4.449997,-4.1686153,1.0,105,0.3469913934326171,True,REGULAR,USD,call
GLD281215C00425000,2026-04-21 18:11:56+00:00,425.0,95.97,93.5,97.75,-11.82,-10.965767,20.0,296,0.3479297995758056,True,REGULAR,USD,call
GLD281215C00430000,2026-04-21 19:47:39+00:00,430.0,92.53,91.0,95.3,-6.470001,-6.5353546,41.0,71,0.34609876319885247,False,REGULAR,USD,call
GLD281215C00435000,2026-04-21 17:10:35+00:00,435.0,92.0,89.0,92.95,-6.790001,-6.8731666,11.0,103,0.34451186500549313,False,REGULAR,USD,call
GLD281215C00440000,2026-04-21 18:51:05+00:00,440.0,88.65,86.5,90.0,-8.150002,-8.419422,14.0,596,0.34059421009063723,False,REGULAR,USD,call
GLD281215C00445000,2026-04-21 18:47:15+00:00,445.0,84.64,84.0,88.4,-8.980003,-9.591971,17.0,69,0.3415135429382324,False,REGULAR,USD,call
GLD281215C00450000,2026-04-21 20:02:14+00:00,450.0,84.0,82.0,86.0,-8.0,-8.695652,29.0,398,0.3393773338317871,False,REGULAR,USD,call
GLD281215C00455000,2026-04-17 15:18:14+00:00,455.0,94.35,80.0,83.5,0.0,0.0,1.0,33,0.3367528483581543,False,REGULAR,USD,call
GLD281215C00460000,2026-04-17 14:28:57+00:00,460.0,91.84,78.0,81.5,0.0,0.0,5.0,274,0.3358220715332031,False,REGULAR,USD,call
GLD281215C00465000,2026-04-14 17:38:36+00:00,465.0,89.2,76.0,79.95,0.0,0.0,2.0,66,0.336394270401001,False,REGULAR,USD,call
GLD281215C00470000,2026-04-09 17:05:46+00:00,470.0,86.83,74.0,77.5,0.0,0.0,140.0,326,0.33358668128967295,False,REGULAR,USD,call
GLD281215C00475000,2026-04-09 16:23:45+00:00,475.0,84.55,72.0,75.5,0.0,0.0,1.0,714,0.33228206787109377,False,REGULAR,USD,call
GLD281215C00480000,2026-04-20 13:50:54+00:00,480.0,80.8,70.0,74.1,0.0,0.0,4.0,203,0.33301448242187504,False,REGULAR,USD,call
GLD281215C00485000,2026-04-07 18:15:17+00:00,485.0,77.2,68.5,72.3,0.0,0.0,11.0,183,0.33218288673400886,False,REGULAR,USD,call
GLD281215C00490000,2026-03-30 17:48:33+00:00,490.0,67.68,67.0,70.5,0.0,0.0,2.0,39,0.33123685127258307,False,REGULAR,USD,call
GLD281215C00495000,2026-04-01 19:10:26+00:00,495.0,78.1,65.0,68.5,0.0,0.0,11.0,216,0.32945922012329093,False,REGULAR,USD,call
GLD281215C00500000,2026-04-21 19:41:58+00:00,500.0,66.0,63.5,67.0,-6.5,-8.965517,9.0,209,0.3293524096679687,False,REGULAR,USD,call
GLD281215C00505000,2026-04-21 17:31:01+00:00,505.0,64.11,61.5,65.4,6.91,12.08042,14.0,56,0.32877258148193356,False,REGULAR,USD,call
GLD281215C00510000,2026-03-20 15:47:31+00:00,510.0,59.9,70.05,73.0,0.0,0.0,7.0,16,0.36102170967102054,False,REGULAR,USD,call
GLD281215C00515000,2026-04-20 16:01:54+00:00,515.0,65.83,57.5,62.25,0.0,0.0,27.0,31,0.3274527094268799,False,REGULAR,USD,call
GLD281215C00520000,2026-04-21 15:37:04+00:00,520.0,61.31,56.5,60.7,-4.41,-6.710286,8.0,78,0.32672029487609866,False,REGULAR,USD,call
GLD281215C00525000,2026-04-21 18:52:13+00:00,525.0,57.45,56.0,59.25,-5.25,-8.373205,15.0,360,0.3262396478271484,False,REGULAR,USD,call
