contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260422C00300000,2026-04-21 19:31:36+00:00,300.0,132.76,129.5,133.1,-5.4100037,-3.9154692,11.0,1.0,2.9843775390625,True,REGULAR,USD,call
GLD260422C00315000,2026-04-21 19:31:52+00:00,315.0,117.8,114.5,118.1,-10.220001,-7.9831285,10.0,1.0,2.6445346386718755,True,REGULAR,USD,call
GLD260422C00320000,2026-04-21 19:31:52+00:00,320.0,112.82,109.5,113.1,-8.879997,-7.2966294,6.0,2.0,2.534183352050781,True,REGULAR,USD,call
GLD260422C00380000,2026-04-21 15:40:39+00:00,380.0,55.44,49.7,53.1,-4.010002,-6.7451677,4.0,1.0,1.292728145751953,True,REGULAR,USD,call
GLD260422C00390000,2026-04-21 15:58:02+00:00,390.0,45.52,39.55,43.1,-6.489998,-12.478365,16.0,12.0,1.0717819848632817,True,REGULAR,USD,call
GLD260422C00395000,2026-04-21 18:27:27+00:00,395.0,36.29,34.55,38.1,-10.739998,-22.836483,18.0,10.0,0.9677737597656251,True,REGULAR,USD,call
GLD260422C00399000,2026-04-21 19:21:17+00:00,399.0,33.34,30.6,34.15,-6.369999,-16.041296,10.0,1.0,0.8913585083007811,True,REGULAR,USD,call
GLD260422C00400000,2026-04-21 17:22:26+00:00,400.0,32.06,29.7,33.15,-16.05,-33.361046,55.0,1.0,0.8774426318359375,True,REGULAR,USD,call
GLD260422C00404000,2026-04-21 15:40:42+00:00,404.0,31.47,25.75,28.95,-6.210001,-16.480894,1.0,1.0,0.7807639111328125,True,REGULAR,USD,call
GLD260422C00405000,2026-04-21 19:01:19+00:00,405.0,27.6,24.75,28.0,-9.1,-24.79564,21.0,13.0,0.762697685546875,True,REGULAR,USD,call
GLD260422C00406000,2026-04-21 19:01:19+00:00,406.0,26.6,23.75,27.0,-10.269999,-27.854622,17.0,1.0,0.7409693872070311,True,REGULAR,USD,call
GLD260422C00408000,2026-04-21 19:03:16+00:00,408.0,24.62,21.8,24.35,-8.679998,-26.066061,45.0,3.0,0.6557651611328126,True,REGULAR,USD,call
GLD260422C00409000,2026-04-21 19:03:16+00:00,409.0,23.62,20.8,23.65,-8.699999,-26.918314,27.0,3.0,0.6550327465820314,True,REGULAR,USD,call
GLD260422C00411000,2026-04-21 19:00:48+00:00,411.0,21.67,19.3,22.25,-4.3600006,-16.749907,16.0,1.0,0.6792024267578126,True,REGULAR,USD,call
GLD260422C00413000,2026-04-21 19:00:21+00:00,413.0,19.6,16.85,20.3,-12.379999,-38.711693,12.0,5.0,0.6091347680664063,True,REGULAR,USD,call
GLD260422C00415000,2026-04-21 15:45:43+00:00,415.0,20.72,14.8,18.35,-11.969999,-36.6167,2.0,1.0,0.5620160986328125,True,REGULAR,USD,call
GLD260422C00416000,2026-04-21 18:59:35+00:00,416.0,16.52,14.45,17.4,-8.869999,-34.93501,10.0,151.0,0.57617611328125,True,REGULAR,USD,call
GLD260422C00417000,2026-04-21 18:59:35+00:00,417.0,15.55,13.5,16.45,-8.87,-36.322685,24.0,13.0,0.5566450585937501,True,REGULAR,USD,call
GLD260422C00418000,2026-04-21 20:03:08+00:00,418.0,11.99,12.45,15.4,-12.76,-51.555557,9.0,8.0,0.5262498547363281,True,REGULAR,USD,call
GLD260422C00419000,2026-04-21 14:28:15+00:00,419.0,19.3,10.95,14.55,1.1099987,6.1022468,2.0,1.0,0.6549106774902345,True,REGULAR,USD,call
GLD260422C00420000,2026-04-21 19:44:54+00:00,420.0,9.8,10.55,13.3,-12.37,-55.79612,17.0,18.0,0.603763728027344,True,REGULAR,USD,call
GLD260422C00421000,2026-04-21 20:04:27+00:00,421.0,9.0,9.05,12.65,-12.200001,-57.547173,31.0,9.0,0.6059609716796877,True,REGULAR,USD,call
GLD260422C00422000,2026-04-21 18:29:40+00:00,422.0,9.8,8.6,11.75,-10.28,-51.19522,32.0,56.0,0.584843018798828,True,REGULAR,USD,call
GLD260422C00424000,2026-04-21 20:01:10+00:00,424.0,6.92,6.9,9.15,-11.23,-61.87328,48.0,33.0,0.4725394543457031,True,REGULAR,USD,call
GLD260422C00425000,2026-04-21 19:43:27+00:00,425.0,6.08,6.0,8.35,-10.82,-64.02367,52.0,65.0,0.4580132324218751,True,REGULAR,USD,call
GLD260422C00426000,2026-04-21 16:55:17+00:00,426.0,7.78,5.15,8.25,-8.51,-52.240635,32.0,180.0,0.499028447265625,True,REGULAR,USD,call
GLD260422C00427000,2026-04-21 19:56:56+00:00,427.0,4.72,4.45,7.0,-10.18,-68.32215,31.0,2.0,0.44446356323242187,True,REGULAR,USD,call
GLD260422C00428000,2026-04-21 20:12:55+00:00,428.0,4.8,3.8,5.95,-10.179999,-67.957275,101.0,13.0,0.40491317749023437,True,REGULAR,USD,call
GLD260422C00429000,2026-04-21 20:07:54+00:00,429.0,3.01,2.94,5.65,-10.219999,-77.24867,113.0,34.0,0.422857333984375,True,REGULAR,USD,call
GLD260422C00430000,2026-04-21 20:04:47+00:00,430.0,2.8,2.36,5.0,-9.809999,-77.795395,288.0,313.0,0.4106504248046875,False,REGULAR,USD,call
GLD260422C00431000,2026-04-21 20:07:54+00:00,431.0,2.11,1.68,3.75,-9.17,-81.29433,356.0,42.0,0.3485172570800781,False,REGULAR,USD,call
GLD260422C00432000,2026-04-21 20:12:21+00:00,432.0,2.4,2.15,2.7,-8.719999,-78.41727,533.0,244.0,0.2981027221679687,False,REGULAR,USD,call
