contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260225C00290000,2026-02-18 20:03:34+00:00,290.0,167.72,183.45,185.95,0.0,0.0,,0,2.5234411914062496,True,REGULAR,USD,call
GLD260225C00315000,2026-02-24 17:13:34+00:00,315.0,158.53,158.45,160.95,16.259995,11.428969,6.0,2,2.1328171679687498,True,REGULAR,USD,call
GLD260225C00340000,2026-02-24 17:16:12+00:00,340.0,133.52,133.45,135.95,15.700005,13.325416,8.0,0,1.765626171875,True,REGULAR,USD,call
GLD260225C00410000,2026-02-24 20:06:32+00:00,410.0,63.68,63.45,66.0,8.880001,16.204382,26.0,53,0.8710950390625,True,REGULAR,USD,call
GLD260225C00415000,2026-02-24 18:28:37+00:00,415.0,59.47,58.55,61.05,15.07,33.94144,8.0,1,0.867188828125,True,REGULAR,USD,call
GLD260225C00417000,2026-02-24 18:26:17+00:00,417.0,57.72,56.55,59.05,8.470001,17.197971,6.0,25,0.840821904296875,True,REGULAR,USD,call
GLD260225C00420000,2026-02-24 17:11:59+00:00,420.0,53.43,53.45,56.05,4.950001,10.210398,2.0,11,0.7656273437500001,True,REGULAR,USD,call
GLD260225C00425000,2026-02-20 18:36:44+00:00,425.0,48.0,48.6,51.1,7.0,17.073172,1.0,55,0.7617211328125001,True,REGULAR,USD,call
GLD260225C00426000,2026-02-20 17:49:19+00:00,426.0,39.89,47.5,50.1,0.0,0.0,2.0,1,0.72070591796875,True,REGULAR,USD,call
GLD260225C00430000,2026-02-23 20:44:38+00:00,430.0,40.35,43.65,46.1,-10.300003,-20.335642,2.0,30,0.7041045214843751,True,REGULAR,USD,call
GLD260225C00435000,2026-02-23 21:01:43+00:00,435.0,46.04,38.55,41.15,0.0,0.0,1.0,4,0.624027197265625,True,REGULAR,USD,call
GLD260225C00436000,2026-02-18 20:18:38+00:00,436.0,23.65,37.6,40.15,0.0,0.0,1.0,4,0.6206092626953126,True,REGULAR,USD,call
GLD260225C00437000,2026-02-23 17:03:45+00:00,437.0,42.33,36.65,39.15,0.0,0.0,1.0,1,0.6162147753906251,True,REGULAR,USD,call
GLD260225C00438000,2026-02-24 20:09:49+00:00,438.0,35.84,35.6,38.15,-5.119999,-12.499997,3.0,12,0.5927775097656252,True,REGULAR,USD,call
GLD260225C00439000,2026-02-24 20:09:49+00:00,439.0,34.86,34.6,37.15,11.99,52.426758,2.0,1,0.5786174951171875,True,REGULAR,USD,call
