contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260304C00290000,2026-02-20 15:06:19+00:00,290.0,169.4,183.65,186.4,0.0,0.0,1.0,1,1.4306669091796875,True,REGULAR,USD,call
GLD260304C00415000,2026-02-19 14:51:51+00:00,415.0,46.0,59.3,62.0,0.0,0.0,,3,0.5556685058593751,True,REGULAR,USD,call
GLD260304C00425000,2026-02-23 14:52:27+00:00,425.0,53.65,49.45,52.25,0.0,0.0,1.0,1,0.6088906298828126,True,REGULAR,USD,call
GLD260304C00435000,2026-02-24 17:10:40+00:00,435.0,40.0,40.1,42.45,-5.5600014,-12.20369,1.0,8,0.5277146838378908,True,REGULAR,USD,call
GLD260304C00436000,2026-02-20 14:45:11+00:00,436.0,31.35,39.0,41.65,0.0,0.0,1.0,1,0.5301560656738282,True,REGULAR,USD,call
GLD260304C00437000,2026-02-18 20:15:16+00:00,437.0,24.89,38.25,39.8,0.0,0.0,,1,0.4679008288574219,True,REGULAR,USD,call
GLD260304C00438000,2026-02-18 20:29:36+00:00,438.0,24.09,37.3,38.85,0.0,0.0,,2,0.46191944335937507,True,REGULAR,USD,call
GLD260304C00440000,2026-02-23 19:32:25+00:00,440.0,40.86,35.45,37.0,0.0,0.0,1.0,5,0.45288633056640626,True,REGULAR,USD,call
GLD260304C00446000,2026-02-20 19:55:24+00:00,446.0,28.73,30.0,31.6,4.09,16.599026,1.0,5,0.4293269958496094,True,REGULAR,USD,call
GLD260304C00447000,2026-02-18 15:01:25+00:00,447.0,18.5,29.15,30.7,0.0,0.0,,3,0.42456630126953127,True,REGULAR,USD,call
GLD260304C00448000,2026-02-24 16:56:31+00:00,448.0,26.5,28.3,29.8,5.3099995,25.058987,10.0,11,0.41968353759765625,True,REGULAR,USD,call
GLD260304C00449000,2026-02-24 21:08:22+00:00,449.0,27.85,27.5,29.1,12.410001,80.375656,1.0,19,0.4243221630859375,True,REGULAR,USD,call
GLD260304C00450000,2026-02-24 21:06:01+00:00,450.0,27.0,26.6,28.25,-5.9799995,-18.1322,53.0,34,0.4211483666992188,True,REGULAR,USD,call
