contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00285000,2026-02-20 15:26:31+00:00,285.0,187.4,199.9,204.05,0.0,0.0,1.0,1,0.48389187988281257,True,REGULAR,USD,call
GLD270319C00300000,2026-02-23 16:02:01+00:00,300.0,191.4,186.15,190.35,0.0,0.0,5.0,75,0.4607597869873047,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,181.6,185.8,0.0,0.0,3.0,2,0.4531609860229492,True,REGULAR,USD,call
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,159.45,163.55,0.0,0.0,1.0,3,0.41916474395751957,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,150.85,154.95,0.0,0.0,1.0,1,0.407583438873291,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,146.6,150.65,0.0,0.0,,1,0.40158679473876957,True,REGULAR,USD,call
GLD270319C00350000,2026-02-23 18:00:34+00:00,350.0,149.8,142.4,146.4,0.0,0.0,2.0,12,0.39586480606079105,True,REGULAR,USD,call
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,138.25,142.25,0.0,0.0,1.0,4,0.39078368011474607,True,REGULAR,USD,call
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,134.25,137.8,0.0,0.0,,2,0.3832306550598144,True,REGULAR,USD,call
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,130.15,134.0,0.0,0.0,1.0,3,0.3804688418579102,True,REGULAR,USD,call
GLD270319C00370000,2026-02-24 20:51:04+00:00,370.0,129.2,126.95,129.65,18.75,16.976007,1.0,10,0.3734193518066406,True,REGULAR,USD,call
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,122.3,125.8,0.0,0.0,1.0,1,0.3698183135986328,True,REGULAR,USD,call
GLD270319C00380000,2026-02-23 19:11:56+00:00,380.0,125.37,118.4,122.3,0.0,0.0,7.0,67,0.3683916310882569,True,REGULAR,USD,call
GLD270319C00385000,2026-02-24 20:17:11+00:00,385.0,117.55,115.6,118.1,14.9900055,14.61584,1.0,8,0.36188382263183594,True,REGULAR,USD,call
GLD270319C00390000,2026-02-12 16:26:12+00:00,390.0,88.25,110.85,114.65,0.0,0.0,1.0,18,0.3602053726196288,True,REGULAR,USD,call
GLD270319C00395000,2026-02-23 17:59:28+00:00,395.0,114.15,107.2,111.25,0.0,0.0,20.0,38,0.3585116639709473,True,REGULAR,USD,call
GLD270319C00400000,2026-02-24 18:51:27+00:00,400.0,105.2,104.55,107.25,-3.7300034,-3.4242206,17.0,68,0.3526828648376465,True,REGULAR,USD,call
GLD270319C00405000,2026-02-24 16:44:57+00:00,405.0,100.65,101.15,103.8,-7.040001,-6.537284,24.0,64,0.3501041552734374,True,REGULAR,USD,call
GLD270319C00410000,2026-02-24 21:10:20+00:00,410.0,98.95,98.0,100.35,-4.4000015,-4.2573795,13.0,120,0.3472202729797363,True,REGULAR,USD,call
GLD270319C00415000,2026-02-24 21:09:17+00:00,415.0,95.5,94.0,97.1,1.1500015,1.2188675,150.0,18,0.34525190887451174,True,REGULAR,USD,call
GLD270319C00420000,2026-02-24 21:08:37+00:00,420.0,92.3,90.45,93.85,14.25,18.257526,3.0,190,0.3429783720397949,True,REGULAR,USD,call
GLD270319C00425000,2026-02-24 21:06:48+00:00,425.0,89.0,87.65,90.7,7.25,8.868502,2.0,23,0.34096423202514653,True,REGULAR,USD,call
GLD270319C00430000,2026-02-24 21:13:45+00:00,430.0,86.1,84.1,86.7,-1.9199982,-2.1813204,4.0,68,0.3338079315185547,True,REGULAR,USD,call
GLD270319C00435000,2026-02-23 20:24:21+00:00,435.0,87.45,80.95,84.65,0.0,0.0,3.0,73,0.3374165990447998,True,REGULAR,USD,call
GLD270319C00440000,2026-02-24 16:52:43+00:00,440.0,80.4,78.1,81.6,-1.25,-1.5309247,5.0,97,0.3350362517547607,True,REGULAR,USD,call
GLD270319C00445000,2026-02-24 18:29:43+00:00,445.0,76.7,75.35,78.7,-3.2200012,-4.029031,2.0,322,0.3331823274230958,True,REGULAR,USD,call
