contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00300000,2026-02-20 16:21:09+00:00,300.0,165.71,174.1,177.85,0.0,0.0,2.0,2,0.7895528857421875,True,REGULAR,USD,call
GLD260402C00335000,2026-02-13 14:46:30+00:00,335.0,125.98,139.4,143.2,0.0,0.0,,1,0.6510044665527344,True,REGULAR,USD,call
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,95.35,98.6,0.0,0.0,,1,0.5582319567871095,True,REGULAR,USD,call
GLD260402C00395000,2026-02-24 18:13:04+00:00,395.0,82.72,81.7,84.15,26.830002,48.005016,1.0,1,0.5035450036621094,True,REGULAR,USD,call
GLD260402C00410000,2026-02-20 20:19:16+00:00,410.0,61.45,67.7,68.75,0.0,0.0,4.0,4,0.41602146484374997,True,REGULAR,USD,call
GLD260402C00415000,2026-02-20 19:51:16+00:00,415.0,56.25,63.15,64.2,0.0,0.0,1.0,1,0.40515731567382807,True,REGULAR,USD,call
GLD260402C00425000,2026-02-23 20:03:35+00:00,425.0,60.71,54.3,55.35,0.0,0.0,10.0,15,0.385626260986328,True,REGULAR,USD,call
GLD260402C00430000,2026-02-23 20:36:31+00:00,430.0,46.35,50.05,51.1,-10.02,-17.775414,1.0,11,0.3775086663818359,True,REGULAR,USD,call
GLD260402C00435000,2026-02-23 20:36:31+00:00,435.0,52.17,45.95,47.0,0.0,0.0,4.0,8,0.37067279724121094,True,REGULAR,USD,call
GLD260402C00438000,2026-02-24 18:06:14+00:00,438.0,44.25,43.6,44.6,-5.8600006,-11.694274,18.0,1125,0.3667360690307617,True,REGULAR,USD,call
GLD260402C00439000,2026-02-24 16:24:23+00:00,439.0,41.77,42.9,43.85,-3.2999992,-7.3219423,3.0,2,0.36627830993652344,True,REGULAR,USD,call
GLD260402C00440000,2026-02-24 15:49:07+00:00,440.0,41.75,42.05,43.05,-6.709999,-13.846469,1.0,5,0.3646914117431641,True,REGULAR,USD,call
GLD260402C00441000,2026-02-20 18:35:27+00:00,441.0,39.0,41.35,42.3,4.720001,13.768966,2.0,5,0.3639895144653321,True,REGULAR,USD,call
GLD260402C00443000,2026-02-24 18:06:14+00:00,443.0,40.35,39.75,40.75,-5.7700005,-12.510843,15.0,1120,0.3612734771728515,True,REGULAR,USD,call
GLD260402C00444000,2026-02-23 14:43:53+00:00,444.0,41.19,39.0,40.0,0.0,0.0,1.0,7,0.3602969244384765,True,REGULAR,USD,call
GLD260402C00445000,2026-02-23 20:32:14+00:00,445.0,44.02,38.35,39.3,0.0,0.0,7.0,63,0.36014433807373036,True,REGULAR,USD,call
GLD260402C00446000,2026-02-20 20:21:47+00:00,446.0,32.15,37.65,38.55,0.0,0.0,3.0,4,0.35892364715576175,True,REGULAR,USD,call
GLD260402C00447000,2026-02-24 15:00:27+00:00,447.0,34.84,36.8,37.85,7.299999,26.506895,4.0,2,0.3585269226074219,True,REGULAR,USD,call
GLD260402C00448000,2026-02-24 18:21:13+00:00,448.0,35.97,36.1,37.1,-3.3899994,-8.612803,24.0,37,0.3570926107788086,True,REGULAR,USD,call
GLD260402C00449000,2026-02-24 18:21:13+00:00,449.0,35.22,35.4,36.4,6.010002,20.575155,25.0,35,0.3564822653198242,True,REGULAR,USD,call
GLD260402C00450000,2026-02-24 20:57:32+00:00,450.0,35.47,34.7,35.7,-5.3799973,-13.170129,12.0,60,0.35574985076904286,True,REGULAR,USD,call
GLD260402C00451000,2026-02-20 16:55:09+00:00,451.0,32.06,34.0,35.0,4.460001,16.159424,2.0,2,0.35489536712646474,True,REGULAR,USD,call
GLD260402C00452000,2026-02-13 15:00:02+00:00,452.0,22.5,33.45,34.35,0.0,0.0,,6,0.3548648498535155,True,REGULAR,USD,call
GLD260402C00453000,2026-02-19 20:59:24+00:00,453.0,22.35,32.65,33.65,0.0,0.0,2.0,22,0.3537662280273437,True,REGULAR,USD,call
GLD260402C00454000,2026-02-20 16:14:03+00:00,454.0,25.0,32.0,33.0,0.0,0.0,2.0,3,0.35346105529785155,True,REGULAR,USD,call
GLD260402C00455000,2026-02-24 16:26:37+00:00,455.0,30.28,31.45,32.35,-5.539999,-15.466217,4.0,111,0.3530338134765625,True,REGULAR,USD,call
GLD260402C00456000,2026-02-23 18:30:19+00:00,456.0,34.85,30.7,31.7,0.0,0.0,6.0,6,0.35251501983642575,True,REGULAR,USD,call
GLD260402C00457000,2026-02-23 15:53:10+00:00,457.0,33.1,30.25,31.05,0.0,0.0,1.0,53,0.3518436398315429,True,REGULAR,USD,call
GLD260402C00458000,2026-02-23 20:16:11+00:00,458.0,34.68,29.5,30.4,0.0,0.0,2.0,6,0.3510501907348632,True,REGULAR,USD,call
GLD260402C00459000,2026-02-20 20:09:00+00:00,459.0,23.7,28.8,29.8,0.0,0.0,37.0,32,0.351019673461914,True,REGULAR,USD,call
GLD260402C00460000,2026-02-24 16:51:45+00:00,460.0,26.05,28.2,29.2,-7.75,-22.928995,103.0,226,0.35086708709716785,True,REGULAR,USD,call
GLD260402C00461000,2026-02-23 19:34:49+00:00,461.0,31.9,27.7,28.6,0.0,0.0,1.0,57,0.3505619143676757,True,REGULAR,USD,call
GLD260402C00462000,2026-02-20 20:09:00+00:00,462.0,22.05,27.2,28.0,0.0,0.0,51.0,48,0.35016518981933586,True,REGULAR,USD,call
GLD260402C00463000,2026-02-24 16:00:54+00:00,463.0,26.07,26.5,27.4,-3.460001,-11.716901,2.0,64,0.34961587890624996,True,REGULAR,USD,call
GLD260402C00464000,2026-02-24 14:54:29+00:00,464.0,24.47,26.0,26.8,-5.75,-19.027134,10.0,80,0.34894449890136714,True,REGULAR,USD,call
GLD260402C00465000,2026-02-24 15:27:33+00:00,465.0,24.5,25.45,26.25,-6.01,-19.69846,9.0,203,0.3490055334472656,True,REGULAR,USD,call
GLD260402C00466000,2026-02-23 14:50:58+00:00,466.0,27.88,24.95,25.6,0.0,0.0,10.0,25,0.34726604888916013,True,REGULAR,USD,call
GLD260402C00467000,2026-02-24 20:57:26+00:00,467.0,24.75,24.4,25.15,-1.2199993,-4.697726,1.0,99,0.3487613952636719,True,REGULAR,USD,call
GLD260402C00468000,2026-02-24 16:12:14+00:00,468.0,22.91,23.8,24.6,-4.59,-16.690908,4.0,27,0.3484562225341796,True,REGULAR,USD,call
GLD260402C00469000,2026-02-20 20:21:44+00:00,469.0,20.85,23.25,25.75,1.9500008,10.317465,1.0,5,0.3761964236450196,True,REGULAR,USD,call
GLD260402C00470000,2026-02-24 20:51:40+00:00,470.0,23.4,22.75,23.5,-2.8900013,-10.992777,64.0,63,0.3474491525268554,True,REGULAR,USD,call
GLD260402C00471000,2026-02-24 15:03:19+00:00,471.0,21.0,22.2,23.0,-3.0900002,-12.826899,34.0,5,0.3476017388916015,True,REGULAR,USD,call
GLD260402C00472000,2026-02-24 20:24:56+00:00,472.0,22.4,21.75,22.95,-0.75,-3.2397408,15.0,6,0.35501743621826165,True,REGULAR,USD,call
