contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,228.0,231.5,0.0,0.0,4.0,1,0.6378820391845703,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,213.4,216.9,0.0,0.0,,1,0.5997964825439455,True,REGULAR,USD,call
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,198.8,202.35,0.0,0.0,,1,0.5631757550048828,True,REGULAR,USD,call
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,189.1,192.7,0.0,0.0,14.0,0,0.5401046966552736,True,REGULAR,USD,call
GLD260821C00300000,2026-02-24 17:00:03+00:00,300.0,179.34,179.45,183.05,-4.4600067,-2.4265542,3.0,7,0.5177050183105469,True,REGULAR,USD,call
GLD260821C00310000,2026-02-11 18:29:23+00:00,310.0,163.31,170.05,173.0,0.0,0.0,1.0,1,0.5224657128906249,True,REGULAR,USD,call
GLD260821C00315000,2026-02-19 18:41:21+00:00,315.0,149.4,165.25,168.25,0.0,0.0,1.0,1,0.511876219177246,True,REGULAR,USD,call
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,160.4,163.45,0.0,0.0,3.0,3,0.5003406900024415,True,REGULAR,USD,call
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,155.75,158.7,0.0,0.0,,1,0.48969016174316415,True,REGULAR,USD,call
GLD260821C00330000,2026-02-12 17:21:07+00:00,330.0,150.13,151.05,154.0,16.130005,12.037317,3.0,10,0.4798025653076171,True,REGULAR,USD,call
GLD260821C00335000,2026-02-24 16:34:19+00:00,335.0,145.29,146.3,149.25,-14.040009,-8.811905,15.0,14,0.4690604852294922,True,REGULAR,USD,call
GLD260821C00340000,2026-02-12 17:21:07+00:00,340.0,124.7,141.6,144.6,0.0,0.0,5.0,13,0.45978323425292966,True,REGULAR,USD,call
GLD260821C00350000,2026-02-20 18:48:10+00:00,350.0,125.53,132.6,135.3,0.0,0.0,1.0,14,0.44086252502441403,True,REGULAR,USD,call
GLD260821C00355000,2026-02-03 17:26:23+00:00,355.0,112.7,127.5,130.75,0.0,0.0,1.0,1,0.432622861328125,True,REGULAR,USD,call
GLD260821C00360000,2026-02-17 15:35:10+00:00,360.0,96.6,122.95,126.2,0.0,0.0,1.0,7,0.42413905944824215,True,REGULAR,USD,call
GLD260821C00365000,2026-02-11 17:01:44+00:00,365.0,111.29,118.6,121.7,0.0,0.0,3.0,6,0.4161130166625976,True,REGULAR,USD,call
GLD260821C00370000,2026-02-12 16:18:34+00:00,370.0,93.1,114.15,117.25,0.0,0.0,23.0,26,0.40846843978881836,True,REGULAR,USD,call
GLD260821C00375000,2026-02-17 20:11:22+00:00,375.0,85.69,110.45,111.75,0.0,0.0,5.0,31,0.3876098837280273,True,REGULAR,USD,call
GLD260821C00380000,2026-02-23 15:42:57+00:00,380.0,110.0,106.1,107.45,0.0,0.0,1.0,8,0.38164375686645496,True,REGULAR,USD,call
GLD260821C00385000,2026-02-24 16:59:20+00:00,385.0,100.56,101.9,103.2,6.2699966,6.649694,1.0,13,0.3758607336425781,True,REGULAR,USD,call
