contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260731C00230000,2026-06-17 14:57:58+00:00,230.0,169.91,135.85,139.55,0.0,0.0,,14,0.8950205810546874,True,REGULAR,USD,call
GLD260731C00250000,2026-06-12 14:35:26+00:00,250.0,135.6,116.05,119.7,0.0,0.0,,4,0.7738059729003908,True,REGULAR,USD,call
GLD260731C00350000,2026-06-24 15:37:05+00:00,350.0,25.35,24.0,25.6,-15.309999,-37.653713,14.0,2,0.36151761535644533,True,REGULAR,USD,call
GLD260731C00363000,2026-06-24 18:38:10+00:00,363.0,15.19,15.25,16.75,-8.12,-34.834835,2.0,2,0.3294439614868163,True,REGULAR,USD,call
GLD260731C00366000,2026-06-17 14:49:16+00:00,366.0,12.97,13.5,14.3,-23.93,-64.850945,2.0,1,0.3086006640625,False,REGULAR,USD,call
GLD260731C00370000,2026-06-24 19:33:48+00:00,370.0,11.33,11.4,12.15,-10.52,-48.146454,191.0,60,0.30170376037597657,False,REGULAR,USD,call
GLD260731C00372000,2026-06-24 20:05:06+00:00,372.0,10.89,10.4,11.2,-4.799999,-30.592731,16.0,404,0.2994759994506836,False,REGULAR,USD,call
GLD260731C00373000,2026-06-24 18:11:39+00:00,373.0,10.44,9.55,10.7,-9.22,-46.897255,8.0,64,0.2974618594360351,False,REGULAR,USD,call
GLD260731C00374000,2026-06-24 18:13:59+00:00,374.0,9.88,9.3,10.25,-5.5,-35.760727,5.0,72,0.2962716857910156,False,REGULAR,USD,call
GLD260731C00375000,2026-06-24 18:45:11+00:00,375.0,8.94,9.05,9.75,-5.1800003,-36.685555,122.0,80,0.29373875213623035,False,REGULAR,USD,call
GLD260731C00376000,2026-06-24 20:08:17+00:00,376.0,9.1,8.6,9.25,-4.29,-32.038834,48.0,636,0.2909311630249023,False,REGULAR,USD,call
GLD260731C00377000,2026-06-24 15:48:40+00:00,377.0,8.9,8.2,8.85,-8.040001,-47.461636,4.0,70,0.2900766793823242,False,REGULAR,USD,call
GLD260731C00378000,2026-06-24 19:01:41+00:00,378.0,7.59,7.8,8.5,-4.4799995,-37.116814,8.0,64,0.2901071966552734,False,REGULAR,USD,call
GLD260731C00379000,2026-06-24 19:01:41+00:00,379.0,7.24,7.45,8.1,-4.6100006,-38.902958,16.0,56,0.28873391937255855,False,REGULAR,USD,call
GLD260731C00380000,2026-06-24 19:33:48+00:00,380.0,7.07,7.05,7.7,-3.9299998,-35.72727,128.0,145,0.28711650390624993,False,REGULAR,USD,call
