contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-06-10 13:51:27+00:00,205.0,183.63,164.7,168.3,0.0,0.0,1.0,29,0.6434361828613282,True,REGULAR,USD,call
GLD261218C00210000,2026-06-09 16:32:57+00:00,210.0,186.26,159.85,163.45,0.0,0.0,,1,0.6260413372802736,True,REGULAR,USD,call
GLD261218C00215000,2026-05-19 13:48:57+00:00,215.0,201.53,155.05,158.65,0.0,0.0,5.0,2,0.6102333898925782,True,REGULAR,USD,call
GLD261218C00235000,2026-06-10 18:54:26+00:00,235.0,147.55,135.8,139.45,0.0,0.0,,1,0.5473067730712893,True,REGULAR,USD,call
GLD261218C00250000,2026-06-15 15:00:21+00:00,250.0,156.22,121.45,125.15,0.0,0.0,1.0,13,0.5028736236572267,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-06-10 14:32:23+00:00,265.0,123.88,107.25,111.05,0.0,0.0,1.0,2,0.4973194799804688,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,132.65,136.55,0.0,0.0,,1,0.8968211001586913,True,REGULAR,USD,call
GLD261218C00275000,2026-06-23 16:37:06+00:00,275.0,112.7,98.0,101.8,0.0,0.0,2.0,7,0.470006520690918,True,REGULAR,USD,call
GLD261218C00280000,2026-06-01 16:09:22+00:00,280.0,138.4,94.35,97.2,0.0,0.0,5.0,18,0.4565178860473633,True,REGULAR,USD,call
GLD261218C00290000,2026-06-24 16:54:41+00:00,290.0,87.35,84.3,88.2,-10.650002,-10.867348,60.0,12,0.43198199859619146,True,REGULAR,USD,call
GLD261218C00295000,2026-06-24 16:13:30+00:00,295.0,82.34,80.3,83.7,-28.0,-25.376112,2.0,4,0.41928681304931636,True,REGULAR,USD,call
GLD261218C00300000,2026-06-24 17:53:08+00:00,300.0,76.28,75.65,79.3,-11.970001,-13.563741,100.0,49,0.4076597320556641,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,71.45,75.0,-5.5,-6.9532237,2.0,2,0.3970092037963867,True,REGULAR,USD,call
GLD261218C00310000,2026-06-24 13:46:11+00:00,310.0,70.05,67.05,70.75,-14.169998,-16.82498,8.0,8,0.38651126190185536,True,REGULAR,USD,call
GLD261218C00315000,2026-06-24 14:17:41+00:00,315.0,66.25,63.5,66.6,-5.760002,-7.9988923,1.0,3,0.37674573455810545,True,REGULAR,USD,call
GLD261218C00320000,2026-06-17 19:17:52+00:00,320.0,80.51,59.0,62.5,0.0,0.0,1.0,6,0.3669802072143554,True,REGULAR,USD,call
GLD261218C00325000,2026-06-24 16:07:54+00:00,325.0,55.7,55.0,58.55,-29.23,-34.416576,4.0,12,0.35834381896972656,True,REGULAR,USD,call
GLD261218C00330000,2026-06-24 18:58:00+00:00,330.0,51.8,51.15,54.55,-10.5,-16.853933,4.0,15,0.34839518798828123,True,REGULAR,USD,call
GLD261218C00335000,2026-06-24 14:08:14+00:00,335.0,51.06,48.3,50.85,-24.009998,-31.983479,102.0,83,0.34107104248046877,True,REGULAR,USD,call
GLD261218C00340000,2026-06-24 18:56:50+00:00,340.0,44.7,44.0,47.2,-10.75,-19.386835,4.0,26,0.33341120697021487,True,REGULAR,USD,call
GLD261218C00345000,2026-05-29 18:18:15+00:00,345.0,85.8,40.6,43.4,0.0,0.0,2.0,96,0.3232336964416503,True,REGULAR,USD,call
GLD261218C00350000,2026-06-24 18:11:13+00:00,350.0,38.85,37.5,40.1,-7.25,-15.726682,14.0,144,0.317389638671875,True,REGULAR,USD,call
GLD261218C00355000,2026-06-22 14:00:56+00:00,355.0,37.2,34.2,37.25,-10.989998,-22.805557,1.0,92,0.31500929138183587,True,REGULAR,USD,call
GLD261218C00360000,2026-06-24 18:01:09+00:00,360.0,31.6,31.75,33.75,-24.909998,-44.080692,3.0,236,0.30493859130859374,True,REGULAR,USD,call
GLD261218C00365000,2026-06-24 20:00:11+00:00,365.0,29.53,29.1,30.9,-7.620001,-20.51144,21.0,42,0.30025418991088865,True,REGULAR,USD,call
GLD261218C00370000,2026-06-24 19:51:11+00:00,370.0,26.55,26.35,28.25,-18.54,-41.117767,49.0,329,0.29633272033691405,False,REGULAR,USD,call
GLD261218C00375000,2026-06-24 19:51:49+00:00,375.0,24.3,24.2,25.8,-6.3500004,-20.717783,40.0,190,0.29312840667724605,False,REGULAR,USD,call
GLD261218C00380000,2026-06-24 19:48:03+00:00,380.0,21.96,22.1,23.55,-5.9400005,-21.290325,64.0,1092,0.2906412489318847,False,REGULAR,USD,call
GLD261218C00385000,2026-06-24 19:59:03+00:00,385.0,20.24,20.05,21.4,-4.99,-19.778042,12.0,346,0.2878794357299803,False,REGULAR,USD,call
GLD261218C00390000,2026-06-24 14:07:02+00:00,390.0,19.4,18.05,19.45,-3.25,-14.348786,2.0,394,0.28586529571533204,False,REGULAR,USD,call
GLD261218C00395000,2026-06-24 18:24:59+00:00,395.0,16.5,16.0,17.6,-3.5,-17.5,8.0,213,0.2836070175170897,False,REGULAR,USD,call
GLD261218C00400000,2026-06-24 19:54:59+00:00,400.0,15.0,14.75,15.95,-3.6000004,-19.35484,155.0,405,0.2821421884155273,False,REGULAR,USD,call
GLD261218C00405000,2026-06-24 19:36:17+00:00,405.0,13.29,12.9,14.45,-3.7599993,-22.052784,14.0,299,0.2810740838623046,False,REGULAR,USD,call
GLD261218C00410000,2026-06-24 18:21:01+00:00,410.0,12.2,11.95,13.1,-2.6000004,-17.56757,67.0,434,0.28044847976684567,False,REGULAR,USD,call
GLD261218C00415000,2026-06-24 15:15:52+00:00,415.0,10.86,10.75,11.85,-4.67,-30.070831,133.0,1385,0.2797923583984374,False,REGULAR,USD,call
GLD261218C00420000,2026-06-24 19:23:41+00:00,420.0,9.69,9.5,10.75,-2.9900007,-23.580446,192.0,1843,0.2797618411254882,False,REGULAR,USD,call
GLD261218C00425000,2026-06-24 17:47:15+00:00,425.0,8.87,8.55,9.75,-2.12,-19.290262,59.0,1795,0.2798839102172851,False,REGULAR,USD,call
GLD261218C00430000,2026-06-24 19:59:03+00:00,430.0,8.01,7.7,8.9,-1.9899998,-19.899998,67.0,1835,0.2808604629516601,False,REGULAR,USD,call
GLD261218C00435000,2026-06-24 19:48:55+00:00,435.0,7.25,7.0,8.1,-2.0,-21.621622,10.0,976,0.2815776188659667,False,REGULAR,USD,call
GLD261218C00440000,2026-06-24 18:59:31+00:00,440.0,6.5,6.3,7.4,-1.8199997,-21.874996,40.0,1156,0.2827220166015625,False,REGULAR,USD,call
GLD261218C00445000,2026-06-24 17:52:41+00:00,445.0,5.9,5.55,6.75,-1.3499999,-18.620687,33.0,312,0.28375960388183585,False,REGULAR,USD,call
GLD261218C00450000,2026-06-24 20:04:50+00:00,450.0,5.85,5.25,6.2,-0.75,-11.363637,2384.0,7523,0.28543805389404286,False,REGULAR,USD,call
GLD261218C00455000,2026-06-24 19:01:52+00:00,455.0,4.87,4.7,5.65,-2.0300002,-29.420292,5.0,835,0.2863840893554687,False,REGULAR,USD,call
GLD261218C00460000,2026-06-24 18:32:23+00:00,460.0,4.65,3.95,5.3,-0.77,-14.206642,34.0,381,0.2898630584716796,False,REGULAR,USD,call
GLD261218C00465000,2026-06-24 14:55:28+00:00,465.0,4.32,3.55,4.9,-0.48000002,-10.0,2.0,500,0.29193823303222644,False,REGULAR,USD,call
GLD261218C00470000,2026-06-24 18:21:01+00:00,470.0,3.95,3.55,4.55,-0.56999993,-12.610618,2.0,2283,0.29431858032226554,False,REGULAR,USD,call
GLD261218C00475000,2026-06-24 20:04:50+00:00,475.0,3.3,3.25,4.0,-0.89999986,-21.428568,25.0,3016,0.29224340576171864,False,REGULAR,USD,call
GLD261218C00480000,2026-06-24 17:30:16+00:00,480.0,3.37,2.78,3.6,-0.3800001,-10.133336,65.0,1450,0.29218237121582025,False,REGULAR,USD,call
GLD261218C00485000,2026-06-24 14:01:00+00:00,485.0,3.21,2.46,3.7,-0.74,-18.734177,127.0,698,0.30216151947021486,False,REGULAR,USD,call
GLD261218C00490000,2026-06-24 14:45:15+00:00,490.0,2.97,2.25,3.5,-0.68000007,-18.630138,3.0,1655,0.30557945404052733,False,REGULAR,USD,call
GLD261218C00495000,2026-06-24 13:51:49+00:00,495.0,2.75,2.27,3.9,-0.75,-21.428572,1.0,2697,0.3218146432495117,False,REGULAR,USD,call
GLD261218C00500000,2026-06-24 19:39:59+00:00,500.0,2.55,2.45,2.69,-0.30999994,-10.839159,268.0,8605,0.30121548400878906,False,REGULAR,USD,call
GLD261218C00505000,2026-06-24 19:15:15+00:00,505.0,2.48,2.18,3.05,-0.3599999,-12.676053,2.0,2827,0.3173286041259765,False,REGULAR,USD,call
GLD261218C00510000,2026-06-24 18:47:08+00:00,510.0,2.25,1.77,2.89,-0.51,-18.47826,9.0,2039,0.3203803314208984,False,REGULAR,USD,call
GLD261218C00515000,2026-06-23 19:13:25+00:00,515.0,2.2,1.65,3.3,-0.119999886,-5.172409,2.0,942,0.337470004272461,False,REGULAR,USD,call
GLD261218C00520000,2026-06-24 15:02:54+00:00,520.0,2.17,1.4,3.2,-0.059999943,-2.6905804,15.0,2471,0.34192552612304683,False,REGULAR,USD,call
GLD261218C00525000,2026-06-24 18:58:18+00:00,525.0,1.98,1.32,3.1,-0.26999998,-11.999999,14.0,1324,0.3461979443359374,False,REGULAR,USD,call
GLD261218C00530000,2026-06-24 18:58:05+00:00,530.0,1.9,1.24,2.98,-0.100000024,-5.000001,1.0,329,0.3497379479980468,False,REGULAR,USD,call
GLD261218C00535000,2026-06-24 19:23:52+00:00,535.0,1.79,1.17,2.89,-1.31,-42.258064,26.0,1621,0.3538577798461914,False,REGULAR,USD,call
GLD261218C00540000,2026-06-24 13:30:00+00:00,540.0,1.64,1.2,2.86,-0.65999997,-28.695652,11.0,413,0.3594424407958984,False,REGULAR,USD,call
GLD261218C00545000,2026-06-23 19:06:26+00:00,545.0,1.78,1.29,2.79,0.0,0.0,2.0,218,0.363836928100586,False,REGULAR,USD,call
GLD261218C00550000,2026-06-24 19:01:52+00:00,550.0,1.58,1.6,1.7,-0.110000014,-6.508877,64.0,1158,0.3350896569824219,False,REGULAR,USD,call
GLD261218C00555000,2026-06-24 14:50:02+00:00,555.0,1.63,0.89,2.65,0.13,8.666667,7.0,578,0.372076591796875,False,REGULAR,USD,call
GLD261218C00560000,2026-06-18 14:23:43+00:00,560.0,1.95,1.14,2.58,0.0,0.0,1.0,1053,0.375982802734375,False,REGULAR,USD,call
GLD261218C00565000,2026-06-24 17:37:15+00:00,565.0,1.2,0.8,2.52,-0.44999993,-27.272722,4.0,176,0.38007211730957036,False,REGULAR,USD,call
GLD261218C00570000,2026-06-24 13:30:00+00:00,570.0,1.45,0.77,2.47,-0.6099999,-29.611647,5.0,524,0.3842835009765625,False,REGULAR,USD,call
GLD261218C00575000,2026-06-23 14:44:31+00:00,575.0,1.38,1.02,2.32,0.0,0.0,1.0,860,0.38519901916503896,False,REGULAR,USD,call
GLD261218C00580000,2026-06-22 17:05:32+00:00,580.0,1.51,0.7,2.37,0.0,0.0,1.0,629,0.3924621301269531,False,REGULAR,USD,call
GLD261218C00585000,2026-06-10 13:53:47+00:00,585.0,1.71,0.67,2.33,0.0,0.0,1.0,1103,0.39667351379394533,False,REGULAR,USD,call
GLD261218C00590000,2026-06-24 18:11:11+00:00,590.0,1.35,0.66,2.29,-0.049999952,-3.5714252,32.0,2388,0.400823862915039,False,REGULAR,USD,call
GLD261218C00595000,2026-06-22 18:53:42+00:00,595.0,1.35,0.62,2.26,0.0,0.0,3.0,174,0.40515731567382807,False,REGULAR,USD,call
GLD261218C00600000,2026-06-24 19:56:26+00:00,600.0,1.25,1.1,1.77,-0.13,-9.42029,123.0,5413,0.39234006103515623,False,REGULAR,USD,call
GLD261218C00605000,2026-06-10 13:54:23+00:00,605.0,1.25,0.6,1.9,-0.27999997,-18.300652,1.0,792,0.40259386474609377,False,REGULAR,USD,call
GLD261218C00610000,2026-06-23 19:58:40+00:00,610.0,1.23,1.05,2.16,0.029999971,2.4999976,1.0,466,0.417425259399414,False,REGULAR,USD,call
GLD261218C00615000,2026-06-05 16:04:11+00:00,615.0,1.8,0.53,2.13,0.0,0.0,11.0,926,0.42139250488281255,False,REGULAR,USD,call
GLD261218C00620000,2026-06-15 18:38:30+00:00,620.0,1.53,0.71,2.11,0.0,0.0,24.0,254,0.4257259576416016,False,REGULAR,USD,call
GLD261218C00625000,2026-05-29 19:26:05+00:00,625.0,1.15,0.5,2.09,-1.1,-48.88889,5.0,241,0.4299373413085938,False,REGULAR,USD,call
GLD261218C00630000,2026-06-15 13:38:07+00:00,630.0,1.45,0.48,2.06,0.0,0.0,110.0,346,0.4337214831542969,False,REGULAR,USD,call
GLD261218C00635000,2026-06-10 13:54:30+00:00,635.0,1.37,0.46,2.04,0.0,0.0,1.0,492,0.4378718322753906,False,REGULAR,USD,call
GLD261218C00640000,2026-05-22 19:58:33+00:00,640.0,2.07,0.65,2.02,0.0,0.0,2.0,374,0.4419001123046875,False,REGULAR,USD,call
GLD261218C00645000,2026-06-09 14:51:36+00:00,645.0,1.43,0.44,2.0,0.0,0.0,2.0,555,0.4458063232421875,False,REGULAR,USD,call
GLD261218C00650000,2026-06-24 19:54:26+00:00,650.0,1.01,0.9,1.99,-0.34000003,-25.185188,10.0,548,0.45013977600097654,False,REGULAR,USD,call
GLD261218C00655000,2026-06-17 19:53:49+00:00,655.0,1.35,0.01,1.97,0.0,0.0,30.0,885,0.4539849523925781,False,REGULAR,USD,call
GLD261218C00660000,2026-06-03 14:13:43+00:00,660.0,1.68,0.4,1.95,0.0,0.0,1.0,495,0.4577690942382813,False,REGULAR,USD,call
GLD261218C00665000,2026-06-11 17:40:10+00:00,665.0,1.19,0.39,1.94,0.0,0.0,43.0,309,0.46191944335937507,False,REGULAR,USD,call
GLD261218C00670000,2026-06-11 17:39:32+00:00,670.0,1.18,0.65,1.92,0.0,0.0,5.0,392,0.4655815161132813,False,REGULAR,USD,call
GLD261218C00675000,2026-06-23 15:19:21+00:00,675.0,0.99,0.37,1.91,0.0,0.0,1.0,354,0.46960979614257814,False,REGULAR,USD,call
GLD261218C00680000,2026-06-11 15:47:54+00:00,680.0,0.96,0.58,1.9,0.0,0.0,3.0,102,0.4735160070800781,False,REGULAR,USD,call
GLD261218C00685000,2026-06-11 15:48:19+00:00,685.0,1.03,0.35,1.89,0.0,0.0,3.0,94,0.47748325256347657,False,REGULAR,USD,call
GLD261218C00690000,2026-05-29 19:35:36+00:00,690.0,1.7,0.34,1.88,0.0,0.0,1.0,208,0.4813284289550781,False,REGULAR,USD,call
