contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00205000,2026-06-15 19:31:16+00:00,205.0,193.04,161.1,163.3,0.0,0.0,14.0,19,1.2883336364746092,True,REGULAR,USD,call
GLD260717C00210000,2026-05-11 13:47:36+00:00,210.0,227.09,187.15,190.75,0.0,0.0,,2,3.30700856842041,True,REGULAR,USD,call
GLD260717C00220000,2026-06-18 17:52:48+00:00,220.0,168.88,145.4,149.15,0.0,0.0,6.0,2,1.1630901220703125,True,REGULAR,USD,call
GLD260717C00225000,2026-06-24 14:56:21+00:00,225.0,143.13,141.25,143.45,-20.809998,-12.693666,1.0,19,1.1303754418945315,True,REGULAR,USD,call
GLD260717C00235000,2026-06-22 14:09:55+00:00,235.0,151.38,130.6,134.2,0.0,0.0,4.0,2,1.05078599609375,True,REGULAR,USD,call
GLD260717C00240000,2026-06-22 14:13:59+00:00,240.0,146.62,125.5,129.25,0.0,0.0,6.0,2,1.0048877880859375,True,REGULAR,USD,call
GLD260717C00250000,2026-06-22 14:11:30+00:00,250.0,118.3,116.35,118.5,-18.300003,-13.39678,24.0,281,0.928711650390625,True,REGULAR,USD,call
GLD260717C00255000,2026-06-17 15:59:07+00:00,255.0,145.75,110.6,114.35,0.0,0.0,,3,0.8942881665039062,True,REGULAR,USD,call
GLD260717C00260000,2026-05-14 16:25:41+00:00,260.0,171.46,137.35,140.95,0.0,0.0,2.0,2,2.4382363262939455,True,REGULAR,USD,call
GLD260717C00265000,2026-06-05 19:59:50+00:00,265.0,133.42,100.75,104.4,0.0,0.0,5.0,6,0.8256853369140623,True,REGULAR,USD,call
GLD260717C00270000,2026-06-18 17:53:58+00:00,270.0,119.09,95.7,99.45,0.0,0.0,2.0,6,0.7863790893554687,True,REGULAR,USD,call
GLD260717C00275000,2026-06-18 17:53:58+00:00,275.0,114.16,90.8,94.5,0.0,0.0,2.0,1,0.7551294018554688,True,REGULAR,USD,call
GLD260717C00280000,2026-06-10 13:30:06+00:00,280.0,102.35,85.85,89.55,0.0,0.0,1.0,4,0.7211941943359376,True,REGULAR,USD,call
GLD260717C00285000,2026-06-24 15:54:13+00:00,285.0,84.15,81.05,84.6,-45.939995,-35.31401,3.0,4,0.6938507177734375,True,REGULAR,USD,call
GLD260717C00290000,2026-05-01 16:15:34+00:00,290.0,138.96,106.95,110.7,0.0,0.0,1.0,12,1.9714356896972656,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00300000,2026-06-23 15:51:05+00:00,300.0,80.56,67.25,68.9,0.0,0.0,2.0,24,0.5981485498046876,True,REGULAR,USD,call
GLD260717C00305000,2026-06-18 19:34:46+00:00,305.0,82.4,62.1,64.1,0.0,0.0,10.0,20,0.561527822265625,True,REGULAR,USD,call
