contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-06-09 14:15:28+00:00,205.0,193.48,161.2,165.0,0.0,0.0,1.0,3,0.8999033447265624,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,141.4,145.2,0.0,0.0,,1,0.7904073693847657,True,REGULAR,USD,call
GLD260821C00250000,2026-06-05 18:46:40+00:00,250.0,148.79,116.8,120.55,0.0,0.0,1.0,6,0.6685824157714846,True,REGULAR,USD,call
GLD260821C00260000,2026-06-10 19:04:58+00:00,260.0,118.5,106.95,110.7,0.0,0.0,1.0,2,0.6207313317871095,True,REGULAR,USD,call
GLD260821C00265000,2026-05-01 19:40:23+00:00,265.0,161.85,132.8,136.75,0.0,0.0,1.0,2,1.501101127319336,True,REGULAR,USD,call
GLD260821C00270000,2026-06-10 15:48:13+00:00,270.0,110.25,97.25,100.9,0.0,0.0,1.0,9,0.57812921875,True,REGULAR,USD,call
GLD260821C00275000,2026-06-10 13:39:56+00:00,275.0,110.15,92.2,96.05,0.0,0.0,1.0,1,0.5531050549316407,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.8,171.7,0.0,0.0,1.0,1,2.48785778427124,True,REGULAR,USD,call
GLD260821C00285000,2026-06-24 15:54:13+00:00,285.0,85.87,82.6,86.35,-56.32,-39.608974,3.0,1,0.5139819110107422,True,REGULAR,USD,call
GLD260821C00290000,2026-06-24 15:30:15+00:00,290.0,81.23,77.8,81.55,-52.129997,-39.08968,1.0,0,0.5618329949951173,True,REGULAR,USD,call
GLD260821C00295000,2026-05-05 14:08:42+00:00,295.0,130.0,103.35,107.3,0.0,0.0,1.0,12,1.228549999847412,True,REGULAR,USD,call
GLD260821C00300000,2026-06-24 13:33:59+00:00,300.0,69.97,69.65,72.05,-17.760002,-20.243933,1.0,34,0.5186205364990235,True,REGULAR,USD,call
GLD260821C00305000,2026-06-18 13:59:16+00:00,305.0,88.74,64.95,66.85,0.0,0.0,1.0,11,0.4832204998779297,True,REGULAR,USD,call
GLD260821C00310000,2026-06-24 18:03:27+00:00,310.0,58.52,60.3,62.2,-20.649998,-26.083109,1.0,13,0.46393358337402346,True,REGULAR,USD,call
