contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-01-12 19:34:51+00:00,250.0,177.07,202.55,206.2,0.0,0.0,,0,0.7462183581542969,True,REGULAR,USD,call
GLD260417C00265000,2026-01-14 20:52:20+00:00,265.0,163.52,187.7,191.35,0.0,0.0,,1,0.6909210595703126,True,REGULAR,USD,call
GLD260417C00270000,2026-01-21 19:50:59+00:00,270.0,170.47,182.75,186.4,0.0,0.0,2.0,2,0.6729769030761721,True,REGULAR,USD,call
GLD260417C00290000,2026-01-12 18:21:04+00:00,290.0,135.7,163.0,166.65,0.0,0.0,,7,0.6052285571289064,True,REGULAR,USD,call
GLD260417C00300000,2026-01-21 19:29:09+00:00,300.0,145.0,153.1,157.0,0.0,0.0,61.0,25,0.5762981823730469,True,REGULAR,USD,call
GLD260417C00305000,2025-12-22 16:00:09+00:00,305.0,106.4,148.15,151.85,0.0,0.0,,2,0.5551802294921876,True,REGULAR,USD,call
GLD260417C00310000,2026-01-12 20:51:20+00:00,310.0,115.88,143.25,146.9,0.0,0.0,,2,0.5393722821044924,True,REGULAR,USD,call
GLD260417C00315000,2026-01-12 18:25:32+00:00,315.0,111.84,138.3,142.0,0.0,0.0,,18,0.5236253692626953,True,REGULAR,USD,call
GLD260417C00320000,2026-01-13 18:37:41+00:00,320.0,106.2,133.35,137.05,0.0,0.0,6.0,10,0.5070239727783203,True,REGULAR,USD,call
GLD260417C00330000,2026-01-05 17:59:23+00:00,330.0,83.2,123.55,127.35,0.0,0.0,1.0,3,0.5369309002685547,True,REGULAR,USD,call
GLD260417C00335000,2026-01-09 16:23:19+00:00,335.0,83.7,118.6,122.3,0.0,0.0,1.0,9,0.5159960510253907,True,REGULAR,USD,call
GLD260417C00340000,2025-12-30 17:45:53+00:00,340.0,66.82,113.7,117.4,0.0,0.0,1.0,7,0.49927258544921876,True,REGULAR,USD,call
GLD260417C00345000,2026-01-12 19:53:42+00:00,345.0,83.63,108.85,112.75,0.0,0.0,1.0,31,0.4888967126464845,True,REGULAR,USD,call
GLD260417C00350000,2026-01-22 15:44:42+00:00,350.0,101.0,103.95,107.15,2.4100037,2.444471,3.0,34,0.4545952978515625,True,REGULAR,USD,call
GLD260417C00355000,2026-01-20 14:31:46+00:00,355.0,84.71,99.1,102.15,0.0,0.0,2.0,20,0.4358576922607422,True,REGULAR,USD,call
GLD260417C00360000,2026-01-22 17:57:09+00:00,360.0,94.5,94.25,97.3,10.449997,12.433072,6.0,55,0.4208431939697266,True,REGULAR,USD,call
GLD260417C00365000,2026-01-13 15:43:41+00:00,365.0,64.81,89.4,92.8,0.0,0.0,9.0,37,0.4136411175537109,True,REGULAR,USD,call
GLD260417C00370000,2026-01-22 20:34:33+00:00,370.0,86.58,84.65,87.75,12.450005,16.794827,4.0,171,0.39371333831787114,True,REGULAR,USD,call
GLD260417C00375000,2026-01-21 19:56:45+00:00,375.0,68.5,79.85,83.0,0.0,0.0,6.0,63,0.38028573822021483,True,REGULAR,USD,call
GLD260417C00380000,2026-01-22 20:56:09+00:00,380.0,76.99,75.8,78.25,12.189995,18.81172,36.0,342,0.36652244812011714,True,REGULAR,USD,call
GLD260417C00385000,2026-01-22 20:24:22+00:00,385.0,72.14,70.5,72.75,10.970001,17.93363,3.0,253,0.33777517700195314,True,REGULAR,USD,call
GLD260417C00390000,2026-01-22 20:58:55+00:00,390.0,67.38,66.85,68.8,8.579998,14.591834,133.0,4200,0.33899586791992187,True,REGULAR,USD,call
GLD260417C00395000,2026-01-22 19:43:07+00:00,395.0,62.62,62.2,63.65,10.149998,19.344381,46.0,681,0.3171455004882812,True,REGULAR,USD,call
GLD260417C00400000,2026-01-22 20:51:15+00:00,400.0,58.7,58.1,59.9,9.049999,18.22759,154.0,1113,0.3191901577758788,True,REGULAR,USD,call
GLD260417C00405000,2026-01-22 20:36:52+00:00,405.0,54.88,53.4,55.35,8.380001,18.021507,56.0,1182,0.3064644549560547,True,REGULAR,USD,call
GLD260417C00410000,2026-01-22 20:52:59+00:00,410.0,50.4,49.05,50.8,7.7400017,18.143465,91.0,862,0.2930978894042968,True,REGULAR,USD,call
GLD260417C00415000,2026-01-22 20:54:38+00:00,415.0,46.5,45.05,46.7,8.200001,21.409924,508.0,1298,0.2855753816223144,True,REGULAR,USD,call
GLD260417C00420000,2026-01-22 20:51:22+00:00,420.0,42.45,42.0,43.0,7.5200005,21.528774,177.0,2136,0.2822642575073242,True,REGULAR,USD,call
GLD260417C00425000,2026-01-22 20:49:55+00:00,425.0,39.05,38.35,39.35,7.049999,22.031248,160.0,2438,0.2778850288391113,True,REGULAR,USD,call
GLD260417C00430000,2026-01-22 20:41:40+00:00,430.0,35.75,34.65,35.85,7.5599995,26.818018,108.0,4911,0.2737346797180175,True,REGULAR,USD,call
GLD260417C00435000,2026-01-22 20:54:33+00:00,435.0,32.57,31.3,32.65,6.3199997,24.07619,127.0,5895,0.2715069187927246,True,REGULAR,USD,call
GLD260417C00440000,2026-01-22 20:54:38+00:00,440.0,29.53,28.4,29.65,6.5300007,28.391308,1561.0,5231,0.26976743423461913,True,REGULAR,USD,call
GLD260417C00445000,2026-01-22 20:59:19+00:00,445.0,27.2,25.75,26.9,6.200001,29.523813,885.0,2711,0.26901976104736325,True,REGULAR,USD,call
GLD260417C00450000,2026-01-22 20:57:48+00:00,450.0,24.05,23.65,24.9,5.5699997,30.140694,7071.0,30660,0.27494011199951174,True,REGULAR,USD,call
