contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260128C00335000,2026-01-21 15:22:06+00:00,335.0,108.57,116.35,118.0,0.0,0.0,8.0,6.0,1.0390673046875003,True,REGULAR,USD,call
GLD260128C00345000,2026-01-15 15:18:26+00:00,345.0,79.5,106.35,108.0,0.0,0.0,,1.0,0.9497075341796875,True,REGULAR,USD,call
GLD260128C00390000,2026-01-16 18:18:57+00:00,390.0,32.32,61.85,63.1,0.0,0.0,,,0.6284216845703126,True,REGULAR,USD,call
GLD260128C00391000,2026-01-16 18:18:57+00:00,391.0,31.32,60.7,62.1,0.0,0.0,,,0.6057168334960938,True,REGULAR,USD,call
GLD260128C00392000,2026-01-16 18:21:19+00:00,392.0,30.3,59.55,61.1,0.0,0.0,,,0.5820354296875,True,REGULAR,USD,call
GLD260128C00393000,2026-01-16 18:21:19+00:00,393.0,29.3,58.7,60.1,0.0,0.0,,,0.58789474609375,True,REGULAR,USD,call
GLD260128C00397000,2026-01-16 20:42:27+00:00,397.0,25.46,54.7,56.1,0.0,0.0,,10.0,0.55273884765625,True,REGULAR,USD,call
GLD260128C00400000,2026-01-21 16:57:09+00:00,400.0,45.0,51.75,53.1,0.0,0.0,,30.0,0.5307664111328125,True,REGULAR,USD,call
GLD260128C00401000,2026-01-16 18:26:15+00:00,401.0,22.12,50.7,52.15,0.0,0.0,,2.0,0.5219774365234374,True,REGULAR,USD,call
GLD260128C00402000,2026-01-21 20:13:08+00:00,402.0,38.08,49.75,51.15,0.0,0.0,3.0,3.0,0.5170946728515625,True,REGULAR,USD,call
GLD260128C00403000,2026-01-16 18:29:34+00:00,403.0,20.28,48.75,50.15,0.0,0.0,,,0.5083056982421875,True,REGULAR,USD,call
GLD260128C00404000,2026-01-16 18:32:39+00:00,404.0,19.8,47.75,49.15,0.0,0.0,,16.0,0.5886271606445312,True,REGULAR,USD,call
GLD260128C00405000,2026-01-22 20:43:41+00:00,405.0,47.75,46.8,48.1,7.0999985,17.466171,10.0,21.0,0.5732464550781251,True,REGULAR,USD,call
