contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260320C00135000,2025-12-30 15:39:48+00:00,135.0,268.0,316.1,319.75,0.0,0.0,1.0,33.0,1.4970728271484375,True,REGULAR,USD,call
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,223.45,227.25,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,197.8,200.65,0.0,0.0,6.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,296.25,299.9,0.0,0.0,1.0,3.0,1.3620637365722654,True,REGULAR,USD,call
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,291.3,294.9,0.0,0.0,1.0,2.0,1.3283724987792964,True,REGULAR,USD,call
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,286.3,289.95,0.0,0.0,,1.0,1.2959019580078124,True,REGULAR,USD,call
GLD260320C00170000,2025-12-16 16:36:55+00:00,170.0,226.3,281.35,285.1,0.0,0.0,1.0,5.0,1.2753942480468747,True,REGULAR,USD,call
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,276.35,280.0,0.0,0.0,1.0,4.0,1.2331581311035156,True,REGULAR,USD,call
GLD260320C00180000,2026-01-16 20:03:47+00:00,180.0,243.49,271.4,275.05,0.0,0.0,1.0,10.0,1.206546936035156,True,REGULAR,USD,call
GLD260320C00185000,2026-01-22 14:30:05+00:00,185.0,259.85,266.45,270.05,-0.75,-0.2877974,1.0,36.0,1.1770060681152343,True,REGULAR,USD,call
GLD260320C00190000,2026-01-22 14:30:03+00:00,190.0,254.94,261.45,265.1,53.740005,26.709743,1.0,3.0,1.148197618408203,True,REGULAR,USD,call
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,256.5,260.15,0.0,0.0,2.0,1.0,1.1232953991699217,True,REGULAR,USD,call
GLD260320C00200000,2026-01-16 17:51:25+00:00,200.0,222.73,251.55,255.2,0.0,0.0,11.0,22.0,1.0986373193359378,True,REGULAR,USD,call
GLD260320C00205000,2025-10-28 14:52:05+00:00,205.0,160.94,182.1,185.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,241.6,245.25,0.0,0.0,2.0,7.0,1.0449266503906252,True,REGULAR,USD,call
GLD260320C00215000,2026-01-16 20:02:48+00:00,215.0,208.6,236.65,240.3,0.0,0.0,1.0,6.0,1.0217334069824218,True,REGULAR,USD,call
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,193.65,196.0,0.0,0.0,2.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00225000,2026-01-20 16:12:10+00:00,225.0,212.5,226.7,230.35,0.0,0.0,2.0,33.0,0.9709475561523437,True,REGULAR,USD,call
GLD260320C00230000,2025-12-18 17:59:16+00:00,230.0,170.25,221.75,225.4,0.0,0.0,1.0,39.0,0.9487309814453124,True,REGULAR,USD,call
GLD260320C00235000,2025-12-29 19:55:27+00:00,235.0,165.46,216.75,220.4,0.0,0.0,1.0,6.0,0.9219978503417969,True,REGULAR,USD,call
