contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-01-22 14:59:36+00:00,250.0,199.65,205.3,209.25,45.089996,29.173134,2.0,2,0.5636640313720704,True,REGULAR,USD,call
GLD260821C00290000,2025-12-31 16:26:03+00:00,290.0,115.52,166.45,170.65,0.0,0.0,,14,0.5109301837158204,True,REGULAR,USD,call
GLD260821C00300000,2025-12-19 19:54:39+00:00,300.0,107.99,156.8,160.75,0.0,0.0,1.0,1,0.4824880853271485,True,REGULAR,USD,call
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,132.85,136.65,0.0,0.0,,1,0.42380336944580077,True,REGULAR,USD,call
GLD260821C00330000,2026-01-21 19:41:41+00:00,330.0,117.5,128.1,131.4,0.0,0.0,3.0,3,0.40598128204345707,True,REGULAR,USD,call
GLD260821C00335000,2026-01-14 17:22:55+00:00,335.0,98.38,123.7,127.25,0.0,0.0,,5,0.40381455566406255,True,REGULAR,USD,call
GLD260821C00340000,2025-12-29 15:41:20+00:00,340.0,70.35,118.7,122.2,0.0,0.0,5.0,5,0.3890441955566406,True,REGULAR,USD,call
GLD260821C00350000,2026-01-14 20:25:49+00:00,350.0,87.01,109.5,112.6,0.0,0.0,1.0,8,0.3663393444824219,True,REGULAR,USD,call
GLD260821C00355000,2026-01-20 16:47:47+00:00,355.0,92.0,105.05,108.0,0.0,0.0,1.0,2,0.3574130421447754,True,REGULAR,USD,call
GLD260821C00360000,2026-01-15 14:44:50+00:00,360.0,75.13,100.35,103.45,0.0,0.0,3.0,7,0.3489139816284179,True,REGULAR,USD,call
GLD260821C00365000,2026-01-21 15:26:28+00:00,365.0,89.67,95.85,98.95,0.0,0.0,3.0,2,0.34076586975097656,True,REGULAR,USD,call
GLD260821C00370000,2026-01-21 15:08:42+00:00,370.0,89.7,92.4,94.55,0.0,0.0,1.0,46,0.3334569828796387,True,REGULAR,USD,call
GLD260821C00375000,2026-01-22 18:02:42+00:00,375.0,87.75,88.05,90.2,13.199997,17.706234,1.0,23,0.32637697555541995,True,REGULAR,USD,call
GLD260821C00380000,2026-01-20 17:06:09+00:00,380.0,70.56,83.8,85.9,0.0,0.0,1.0,6,0.3194648132324218,True,REGULAR,USD,call
GLD260821C00385000,2026-01-21 16:18:08+00:00,385.0,75.0,79.65,81.7,0.0,0.0,1.0,11,0.31317825500488283,True,REGULAR,USD,call
GLD260821C00390000,2026-01-21 14:35:44+00:00,390.0,72.24,75.6,77.55,0.0,0.0,1.0,14,0.3069527313232422,True,REGULAR,USD,call
GLD260821C00395000,2026-01-21 18:26:27+00:00,395.0,65.9,71.6,73.6,0.0,0.0,3.0,58,0.30213100219726563,True,REGULAR,USD,call
GLD260821C00400000,2026-01-22 20:54:28+00:00,400.0,68.71,67.75,69.65,10.689999,18.424679,8.0,70,0.2967599621582031,True,REGULAR,USD,call
GLD260821C00405000,2026-01-22 16:05:27+00:00,405.0,60.87,64.0,65.85,10.219997,20.177685,1.0,21,0.29216711257934563,True,REGULAR,USD,call
GLD260821C00410000,2026-01-22 18:50:44+00:00,410.0,61.14,60.45,61.95,11.139999,22.28,1.0,83,0.28613995117187496,True,REGULAR,USD,call
GLD260821C00415000,2026-01-22 17:48:43+00:00,415.0,56.25,56.9,58.45,10.18,22.09681,3.0,122,0.2828746029663085,True,REGULAR,USD,call
GLD260821C00420000,2026-01-22 19:35:34+00:00,420.0,54.08,53.55,55.25,10.170002,23.161015,23.0,99,0.28134873931884763,True,REGULAR,USD,call
GLD260821C00425000,2026-01-22 20:16:09+00:00,425.0,51.4,50.5,51.4,9.27,22.003325,22.0,102,0.2739330419921875,True,REGULAR,USD,call
GLD260821C00430000,2026-01-22 20:51:41+00:00,430.0,48.14,47.2,48.7,3.040001,6.7405787,6.0,52,0.27484856018066406,True,REGULAR,USD,call
GLD260821C00435000,2026-01-21 20:58:01+00:00,435.0,38.81,44.25,45.85,0.0,0.0,30.0,454,0.27376519699096674,True,REGULAR,USD,call
GLD260821C00440000,2026-01-22 19:15:36+00:00,440.0,42.4,41.5,43.1,6.9000015,19.436623,15.0,66,0.2726360578918457,True,REGULAR,USD,call
GLD260821C00445000,2026-01-22 20:08:28+00:00,445.0,39.4,39.05,40.2,8.550001,27.714752,141.0,200,0.26961484786987305,True,REGULAR,USD,call
GLD260821C00450000,2026-01-22 20:59:46+00:00,450.0,36.6,36.5,37.25,6.5999985,21.999996,139.0,563,0.2654950160217285,True,REGULAR,USD,call
GLD260821C00455000,2026-01-22 20:16:00+00:00,455.0,34.93,33.9,35.6,7.2800007,26.329117,16.0,491,0.2701183828735352,False,REGULAR,USD,call
GLD260821C00460000,2026-01-22 20:41:34+00:00,460.0,32.38,31.9,33.35,5.080002,18.608067,27.0,163,0.2695843305969238,False,REGULAR,USD,call
GLD260821C00465000,2026-01-22 17:52:58+00:00,465.0,29.1,29.8,31.1,1.7900009,6.554379,1.0,236,0.26827971717834476,False,REGULAR,USD,call
GLD260821C00470000,2026-01-22 20:05:05+00:00,470.0,28.4,27.8,29.0,5.3999996,23.478258,47.0,297,0.2673260523986816,False,REGULAR,USD,call
GLD260821C00475000,2026-01-22 20:11:36+00:00,475.0,26.45,25.95,27.5,1.5500011,6.2249045,2.0,71,0.2700420896911621,False,REGULAR,USD,call
GLD260821C00480000,2026-01-22 19:36:04+00:00,480.0,24.48,24.25,25.45,5.029999,25.861176,64.0,150,0.268012691040039,False,REGULAR,USD,call
GLD260821C00485000,2026-01-22 18:03:44+00:00,485.0,22.2,22.45,24.25,4.0,21.978022,93.0,326,0.2715984706115722,False,REGULAR,USD,call
GLD260821C00490000,2026-01-22 14:57:37+00:00,490.0,17.9,21.1,22.2,2.7999992,18.543041,3.0,112,0.2681347601318359,False,REGULAR,USD,call
GLD260821C00495000,2026-01-22 17:40:09+00:00,495.0,18.82,19.7,20.55,0.9200001,5.139665,76.0,68,0.26699036239624024,False,REGULAR,USD,call
GLD260821C00500000,2026-01-22 20:34:31+00:00,500.0,18.9,18.3,19.95,3.7999992,25.165558,109.0,209,0.2733684724426269,False,REGULAR,USD,call
GLD260821C00505000,2026-01-22 18:04:18+00:00,505.0,16.96,17.15,17.95,1.1399994,7.2060647,4.0,57,0.2681500187683105,False,REGULAR,USD,call
GLD260821C00510000,2026-01-22 19:36:04+00:00,510.0,16.53,16.0,16.7,3.2800007,24.75472,28.0,885,0.26819579467773436,False,REGULAR,USD,call
GLD260821C00515000,2026-01-21 14:56:27+00:00,515.0,13.2,14.95,15.85,-1.1000004,-7.6923103,1.0,28,0.2709728665161133,False,REGULAR,USD,call
GLD260821C00520000,2026-01-22 17:11:08+00:00,520.0,13.07,14.0,14.65,0.42000008,3.3201587,2.0,277,0.27025571060180664,False,REGULAR,USD,call
GLD260821C00525000,2026-01-20 17:09:13+00:00,525.0,9.12,12.95,13.75,0.0,0.0,2.0,10,0.2715526947021484,False,REGULAR,USD,call
GLD260821C00530000,2026-01-21 19:44:09+00:00,530.0,10.14,12.25,12.85,0.0,0.0,25.0,39,0.27234614379882804,False,REGULAR,USD,call
GLD260821C00535000,2026-01-21 19:44:09+00:00,535.0,9.35,11.45,12.1,0.0,0.0,52.0,157,0.27399407653808594,False,REGULAR,USD,call
