contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-01-12 16:33:38+00:00,200.0,230.0,255.5,258.6,0.0,0.0,2.0,65,0.6887238159179689,True,REGULAR,USD,call
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,174.3,178.65,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,240.9,244.05,0.0,0.0,,3,0.647464462890625,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,236.0,239.4,0.0,0.0,,1,0.6363561755371094,True,REGULAR,USD,call
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,231.15,234.55,0.0,0.0,2.0,15,0.6232947827148438,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2025-12-29 14:52:49+00:00,235.0,173.34,221.45,224.6,0.0,0.0,1.0,9,0.5946695806884765,True,REGULAR,USD,call
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,140.8,145.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,211.7,214.9,0.0,0.0,2.0,3,0.5692486923217773,True,REGULAR,USD,call
GLD260918C00250000,2026-01-21 17:31:16+00:00,250.0,198.5,206.85,210.05,0.0,0.0,2.0,52,0.5570417831420901,True,REGULAR,USD,call
GLD260918C00255000,2025-12-17 19:01:56+00:00,255.0,150.22,202.0,205.2,0.0,0.0,3.0,10,0.5449264257812501,True,REGULAR,USD,call
GLD260918C00260000,2026-01-21 17:31:16+00:00,260.0,188.73,197.15,200.35,0.0,0.0,2.0,201,0.5329636547851562,True,REGULAR,USD,call
GLD260918C00265000,2026-01-15 19:21:37+00:00,265.0,166.8,192.3,195.5,0.0,0.0,1.0,21,0.52109243560791,True,REGULAR,USD,call
GLD260918C00270000,2025-12-19 20:30:50+00:00,270.0,137.32,187.45,190.65,0.0,0.0,1.0,14,0.5093432855224609,True,REGULAR,USD,call
GLD260918C00275000,2025-12-03 14:34:00+00:00,275.0,122.92,143.8,147.4,0.0,0.0,1.0,415,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00280000,2026-01-22 18:33:41+00:00,280.0,178.2,177.8,181.0,28.149994,18.76041,1.0,414,0.5153857055664062,True,REGULAR,USD,call
GLD260918C00281000,2025-09-22 15:59:06+00:00,281.0,74.07,102.35,106.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
