contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270219C00270000,2026-08-27 14:10:55+00:00,270.0,155.57,144.4,148.1,0.0,0.0,,1,0.50235483001709,True,REGULAR,USD,call
GLD270219C00310000,2026-08-17 15:51:05+00:00,310.0,104.4,106.3,109.85,0.0,0.0,,2,0.4342707940673829,True,REGULAR,USD,call
GLD270219C00330000,2026-08-28 19:30:12+00:00,330.0,88.05,87.85,91.3,0.0,0.0,,5,0.387152124633789,True,REGULAR,USD,call
GLD270219C00340000,2026-08-31 13:59:50+00:00,340.0,75.8,79.85,80.6,0.0,0.0,2.0,23,0.3431767343139648,True,REGULAR,USD,call
GLD270219C00350000,2026-09-02 13:32:27+00:00,350.0,63.2,71.35,72.0,0.0,0.0,1.0,27,0.32746033874511715,True,REGULAR,USD,call
GLD270219C00355000,2026-08-21 17:26:54+00:00,355.0,80.75,67.15,67.8,0.0,0.0,1.0,0,0.31995308959960933,True,REGULAR,USD,call
GLD270219C00360000,2026-09-02 18:23:59+00:00,360.0,55.76,63.1,63.8,0.0,0.0,5.0,19,0.3141242904663085,True,REGULAR,USD,call
GLD270219C00365000,2026-09-03 19:56:09+00:00,365.0,59.71,59.15,59.8,2.709999,4.7543845,11.0,6,0.30753255950927727,True,REGULAR,USD,call
GLD270219C00370000,2026-09-03 19:16:03+00:00,370.0,56.04,55.35,56.0,-11.260002,-16.731058,32.0,1,0.302314105834961,True,REGULAR,USD,call
GLD270219C00375000,2026-09-03 16:36:01+00:00,375.0,53.52,51.7,52.3,-12.630001,-19.092972,14.0,3,0.2972634971618652,True,REGULAR,USD,call
GLD270219C00380000,2026-09-02 19:43:44+00:00,380.0,42.5,48.2,48.8,0.0,0.0,1.0,21,0.2933115103149413,True,REGULAR,USD,call
GLD270219C00385000,2026-09-02 15:06:25+00:00,385.0,38.85,44.85,45.45,0.0,0.0,1.0,35,0.28983254119873036,True,REGULAR,USD,call
GLD270219C00390000,2026-09-03 15:05:33+00:00,390.0,43.8,41.55,42.2,-9.07,-17.155287,100.0,4,0.28626202026367187,True,REGULAR,USD,call
GLD270219C00395000,2026-09-03 13:50:57+00:00,395.0,37.85,38.5,39.15,5.489998,16.965382,5.0,38,0.28353072433471677,True,REGULAR,USD,call
GLD270219C00400000,2026-09-03 18:00:59+00:00,400.0,36.96,35.75,36.25,6.16,20.0,408.0,581,0.2810740838623046,True,REGULAR,USD,call
GLD270219C00405000,2026-09-03 18:58:41+00:00,405.0,33.45,33.05,33.45,5.300001,18.827713,322.0,164,0.27841908111572267,True,REGULAR,USD,call
GLD270219C00410000,2026-09-03 18:56:59+00:00,410.0,30.8,30.5,30.9,5.6399994,22.416533,429.0,444,0.2768932174682617,True,REGULAR,USD,call
GLD270219C00415000,2026-09-03 18:58:41+00:00,415.0,28.44,28.1,28.5,4.8100014,20.355486,322.0,122,0.27558097473144527,False,REGULAR,USD,call
GLD270219C00420000,2026-09-03 18:32:17+00:00,420.0,26.32,25.9,26.25,4.76,22.077925,88.0,440,0.27449761154174807,False,REGULAR,USD,call
GLD270219C00425000,2026-09-03 13:38:31+00:00,425.0,23.83,23.8,24.15,3.83,19.15,19.0,123,0.27364312789916995,False,REGULAR,USD,call
GLD270219C00430000,2026-09-03 16:30:37+00:00,430.0,23.15,21.85,22.25,5.5,31.161474,10.0,344,0.2734752828979492,False,REGULAR,USD,call
GLD270219C00435000,2026-09-03 13:30:00+00:00,435.0,20.05,20.1,20.45,5.3499994,36.394554,1.0,49,0.27317011016845705,False,REGULAR,USD,call
GLD270219C00440000,2026-09-03 16:49:50+00:00,440.0,19.3,18.45,18.8,4.299999,28.666662,1.0,91,0.2731853688049316,False,REGULAR,USD,call
GLD270219C00445000,2026-09-02 18:03:33+00:00,445.0,13.5,16.9,17.3,0.0,0.0,42.0,51,0.2735820933532715,False,REGULAR,USD,call
GLD270219C00450000,2026-09-03 19:12:11+00:00,450.0,15.88,15.5,15.85,3.1800003,25.039373,213.0,415,0.2734752828979492,False,REGULAR,USD,call
GLD270219C00455000,2026-09-03 17:45:22+00:00,455.0,15.1,14.2,14.6,3.6500006,31.877735,15.0,69,0.27436028381347655,False,REGULAR,USD,call
GLD270219C00460000,2026-09-03 15:43:23+00:00,460.0,14.09,13.05,13.4,3.4899998,32.924522,55.0,3692,0.27481804290771483,False,REGULAR,USD,call
GLD270219C00465000,2026-09-03 15:05:02+00:00,465.0,12.83,12.0,12.35,3.2299995,33.645824,82.0,164,0.2759471820068359,False,REGULAR,USD,call
GLD270219C00470000,2026-09-03 19:56:09+00:00,470.0,11.32,11.0,11.35,2.42,27.191013,35.0,775,0.27677114837646477,False,REGULAR,USD,call
GLD270219C00475000,2026-09-03 16:36:01+00:00,475.0,10.96,10.1,10.45,2.7600002,33.658543,40.0,80,0.2778545115661621,False,REGULAR,USD,call
