contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260925C00250000,2026-08-14 15:56:34+00:00,250.0,154.0,159.05,162.5,0.0,0.0,,3,0.9794923925781251,True,REGULAR,USD,call
GLD260925C00290000,2026-08-26 16:05:30+00:00,290.0,132.67,119.4,122.6,0.0,0.0,1.0,1,0.7583031982421876,True,REGULAR,USD,call
GLD260925C00300000,2026-08-21 14:13:11+00:00,300.0,122.57,109.45,112.65,0.0,0.0,2.0,2,0.702151416015625,True,REGULAR,USD,call
GLD260925C00330000,2026-09-01 18:10:30+00:00,330.0,68.97,79.4,82.8,0.0,0.0,72.0,13,0.523442265625,True,REGULAR,USD,call
GLD260925C00350000,2026-09-03 19:51:37+00:00,350.0,61.73,60.85,61.8,9.049999,17.179193,5.0,3,0.4621635815429688,True,REGULAR,USD,call
GLD260925C00356000,2026-09-03 19:52:07+00:00,356.0,55.88,54.6,56.0,9.030003,19.274286,30.0,7,0.43677321044921874,True,REGULAR,USD,call
GLD260925C00360000,2026-09-03 19:51:17+00:00,360.0,51.93,50.7,51.95,7.779999,17.62174,22.0,19,0.4074766284179688,True,REGULAR,USD,call
GLD260925C00363000,2026-09-03 19:36:13+00:00,363.0,48.69,47.7,49.0,7.5200005,18.26573,27.0,49,0.39087523193359375,True,REGULAR,USD,call
GLD260925C00365000,2026-09-03 19:25:44+00:00,365.0,46.58,45.85,47.05,7.2300034,18.37358,23.0,46,0.3806214282226562,True,REGULAR,USD,call
GLD260925C00370000,2026-09-03 19:00:21+00:00,370.0,42.0,41.05,42.2,7.279999,20.967737,72.0,40,0.35559726440429684,True,REGULAR,USD,call
GLD260925C00371000,2026-09-03 19:00:39+00:00,371.0,41.05,40.1,41.3,7.209999,21.306143,84.0,6,0.3540103662109374,True,REGULAR,USD,call
GLD260925C00372000,2026-09-03 20:04:17+00:00,372.0,39.9,39.55,40.2,6.970001,21.166113,40.0,60,0.3421086297607422,True,REGULAR,USD,call
GLD260925C00374000,2026-09-03 19:36:30+00:00,374.0,38.1,37.3,38.35,7.049999,22.705313,35.0,10,0.3360662097167969,True,REGULAR,USD,call
GLD260925C00375000,2026-09-03 20:07:28+00:00,375.0,37.01,36.7,37.4,6.8399982,22.671522,100.0,58,0.3315496533203125,True,REGULAR,USD,call
GLD260925C00376000,2026-09-03 20:07:28+00:00,376.0,36.02,35.7,36.2,6.75,23.061155,233.0,35,0.3150703259277343,True,REGULAR,USD,call
GLD260925C00377000,2026-09-03 19:47:37+00:00,377.0,35.63,34.75,35.3,7.130001,25.017548,323.0,5,0.3130561859130859,True,REGULAR,USD,call
GLD260925C00378000,2026-09-03 19:47:37+00:00,378.0,34.75,33.85,34.35,8.059999,30.198574,282.0,8,0.30847859497070307,True,REGULAR,USD,call
GLD260925C00380000,2026-09-03 20:05:13+00:00,380.0,32.32,32.1,32.55,6.7700005,26.497068,132.0,29,0.30359583129882806,True,REGULAR,USD,call
GLD260925C00381000,2026-09-03 19:58:55+00:00,381.0,31.62,31.2,31.6,7.3500004,30.284304,111.0,9,0.2986520330810546,True,REGULAR,USD,call
GLD260925C00382000,2026-09-03 19:50:48+00:00,382.0,31.07,30.3,30.75,8.619999,38.39643,100.0,18,0.29779754943847647,True,REGULAR,USD,call
GLD260925C00383000,2026-09-03 20:05:57+00:00,383.0,29.6,29.35,29.85,7.9300003,36.59437,104.0,7,0.2946237530517578,True,REGULAR,USD,call
GLD260925C00384000,2026-09-03 20:05:57+00:00,384.0,28.77,28.55,28.95,8.02,38.650604,87.0,7,0.2912668530273437,True,REGULAR,USD,call
GLD260925C00385000,2026-09-03 20:07:43+00:00,385.0,27.82,27.6,28.1,7.8199997,39.1,108.0,424,0.28967995483398434,True,REGULAR,USD,call
GLD260925C00386000,2026-09-03 20:07:43+00:00,386.0,27.02,26.8,27.2,7.870001,41.09661,41.0,7,0.2858958129882812,True,REGULAR,USD,call
GLD260925C00387000,2026-09-03 20:04:17+00:00,387.0,26.2,26.0,26.35,7.67,41.392334,17.0,47,0.2838206384277343,True,REGULAR,USD,call
GLD260925C00388000,2026-09-03 16:23:41+00:00,388.0,26.92,25.15,25.55,9.09,50.98149,14.0,21,0.28321029296874994,True,REGULAR,USD,call
GLD260925C00389000,2026-09-03 17:30:59+00:00,389.0,26.13,24.3,24.7,8.879999,51.478256,27.0,21,0.2805858074951171,True,REGULAR,USD,call
GLD260925C00390000,2026-09-03 17:41:38+00:00,390.0,25.27,23.5,23.85,8.75,52.9661,21.0,400,0.2776561492919921,True,REGULAR,USD,call
GLD260925C00391000,2026-09-03 17:07:26+00:00,391.0,24.0,22.65,23.05,6.700001,38.72833,10.0,14,0.2761913201904296,True,REGULAR,USD,call
GLD260925C00392000,2026-09-03 17:07:26+00:00,392.0,23.2,21.85,22.25,8.200001,54.66667,10.0,33,0.27436028381347655,True,REGULAR,USD,call
GLD260925C00393000,2026-09-03 15:56:20+00:00,393.0,22.62,21.0,21.45,8.35,58.51437,4.0,16,0.2722851092529296,True,REGULAR,USD,call
GLD260925C00394000,2026-09-03 14:51:54+00:00,394.0,20.85,20.3,20.7,5.8500004,39.000004,7.0,18,0.2714306256103516,True,REGULAR,USD,call
GLD260925C00395000,2026-09-03 18:02:35+00:00,395.0,20.99,19.55,19.95,6.5699997,45.561718,22.0,37,0.27027096923828126,True,REGULAR,USD,call
GLD260925C00396000,2026-09-03 17:00:40+00:00,396.0,20.02,18.85,19.2,7.620001,61.45162,9.0,31,0.2687145883178711,True,REGULAR,USD,call
GLD260925C00397000,2026-09-03 16:47:04+00:00,397.0,19.54,18.1,18.5,6.130001,45.712166,10.0,35,0.2683178637695312,True,REGULAR,USD,call
GLD260925C00398000,2026-09-03 17:08:57+00:00,398.0,18.61,17.4,17.75,5.880001,46.190113,10.0,27,0.2661206201171875,True,REGULAR,USD,call
GLD260925C00399000,2026-09-03 20:13:39+00:00,399.0,16.92,16.75,17.05,5.8,52.158276,32.0,36,0.26496096374511713,True,REGULAR,USD,call
GLD260925C00400000,2026-09-03 20:13:39+00:00,400.0,16.2,16.0,16.4,4.700001,40.86957,123.0,389,0.26489992919921873,True,REGULAR,USD,call
GLD260925C00401000,2026-09-03 19:49:08+00:00,401.0,16.09,15.4,15.75,6.3199997,64.68782,3.0,29,0.26438113555908205,True,REGULAR,USD,call
GLD260925C00402000,2026-09-03 20:14:19+00:00,402.0,14.9,14.7,15.1,4.549999,43.961346,35.0,35,0.2634961346435547,True,REGULAR,USD,call
GLD260925C00403000,2026-09-03 20:14:19+00:00,403.0,14.32,14.15,14.45,4.42,44.646465,36.0,66,0.262275443725586,True,REGULAR,USD,call
GLD260925C00404000,2026-09-03 18:44:44+00:00,404.0,14.28,13.55,13.85,5.9299994,71.01795,13.0,83,0.26203130554199217,True,REGULAR,USD,call
GLD260925C00405000,2026-09-03 19:45:45+00:00,405.0,13.48,12.95,13.2,4.83,55.838154,65.0,240,0.2600782000732422,True,REGULAR,USD,call
GLD260925C00406000,2026-09-03 19:54:08+00:00,406.0,12.8,12.35,12.65,5.27,69.98672,65.0,51,0.26032233825683593,True,REGULAR,USD,call
GLD260925C00407000,2026-09-03 19:54:08+00:00,407.0,12.27,11.85,12.1,4.9200006,66.93878,85.0,96,0.2601392346191406,True,REGULAR,USD,call
GLD260925C00408000,2026-09-03 18:44:19+00:00,408.0,12.0,11.3,11.5,5.15,75.18248,34.0,79,0.258369232788086,True,REGULAR,USD,call
GLD260925C00409000,2026-09-03 17:29:30+00:00,409.0,11.97,10.8,11.0,5.6200004,88.503944,19.0,69,0.25870492279052737,True,REGULAR,USD,call
GLD260925C00410000,2026-09-03 19:59:00+00:00,410.0,10.5,10.3,10.5,3.65,53.28467,267.0,297,0.25867440551757814,True,REGULAR,USD,call
GLD260925C00411000,2026-09-03 20:00:17+00:00,411.0,10.05,9.8,10.05,4.1000004,68.90757,40.0,34,0.25949837188720704,False,REGULAR,USD,call
GLD260925C00412000,2026-09-03 18:23:57+00:00,412.0,10.0,9.35,9.55,4.07,68.63407,21.0,34,0.25867440551757814,False,REGULAR,USD,call
GLD260925C00413000,2026-09-03 19:52:24+00:00,413.0,9.3,8.9,9.1,3.3100004,55.25877,40.0,273,0.2587659573364258,False,REGULAR,USD,call
GLD260925C00414000,2026-09-03 16:34:46+00:00,414.0,9.45,8.5,8.7,3.7999997,67.25663,26.0,70,0.2597119927978516,False,REGULAR,USD,call
GLD260925C00415000,2026-09-03 19:58:45+00:00,415.0,8.35,8.05,8.25,3.0000005,56.07478,142.0,460,0.2590406127929688,False,REGULAR,USD,call
GLD260925C00416000,2026-09-03 19:22:19+00:00,416.0,7.95,7.7,7.9,3.54,80.27211,41.0,46,0.26050544189453123,False,REGULAR,USD,call
GLD260925C00417000,2026-09-03 15:53:55+00:00,417.0,8.2,7.3,7.5,3.9299998,92.03746,21.0,44,0.26032233825683593,False,REGULAR,USD,call
GLD260925C00418000,2026-09-03 19:14:19+00:00,418.0,7.15,6.95,7.15,2.6600003,59.24277,13.0,58,0.26108527008056637,False,REGULAR,USD,call
GLD260925C00419000,2026-09-03 14:59:58+00:00,419.0,7.17,6.6,6.8,2.9700003,70.714294,52.0,227,0.26148199462890626,False,REGULAR,USD,call
GLD260925C00420000,2026-09-03 19:59:26+00:00,420.0,6.43,6.3,6.45,2.6799998,71.46666,301.0,1025,0.26154302917480465,False,REGULAR,USD,call
GLD260925C00421000,2026-09-03 19:14:19+00:00,421.0,6.13,5.95,6.15,2.63,75.14286,30.0,310,0.26258061645507813,False,REGULAR,USD,call
GLD260925C00422000,2026-09-03 15:53:55+00:00,422.0,6.4,5.65,5.85,3.25,103.1746,18.0,98,0.263251996459961,False,REGULAR,USD,call
GLD260925C00423000,2026-09-03 15:53:58+00:00,423.0,6.1,5.35,5.55,2.85,87.69231,18.0,66,0.26355716918945316,False,REGULAR,USD,call
GLD260925C00424000,2026-09-03 15:01:42+00:00,424.0,5.8,5.1,5.25,3.16,119.69697,7.0,40,0.26355716918945316,False,REGULAR,USD,call
GLD260925C00425000,2026-09-03 20:11:42+00:00,425.0,4.95,4.85,5.0,1.7999997,57.142845,186.0,403,0.264655791015625,False,REGULAR,USD,call
GLD260925C00426000,2026-09-03 15:53:55+00:00,426.0,5.2,4.55,4.75,2.5399997,95.48871,29.0,108,0.26538820556640624,False,REGULAR,USD,call
GLD260925C00427000,2026-09-03 17:26:08+00:00,427.0,4.95,4.35,4.5,2.3099997,87.499985,71.0,100,0.26581544738769536,False,REGULAR,USD,call
GLD260925C00428000,2026-09-03 19:52:24+00:00,428.0,4.37,4.1,4.3,2.2199998,103.255806,13.0,227,0.2674023455810547,False,REGULAR,USD,call
GLD260925C00429000,2026-09-03 19:37:44+00:00,429.0,4.07,3.9,4.1,1.6200001,66.12245,13.0,172,0.2687451055908203,False,REGULAR,USD,call
GLD260925C00430000,2026-09-03 19:55:50+00:00,430.0,3.93,3.7,3.85,1.6300001,70.869576,188.0,521,0.26819579467773436,False,REGULAR,USD,call
GLD260925C00431000,2026-09-03 19:39:57+00:00,431.0,3.68,3.5,3.7,1.3400002,57.264965,72.0,5,0.270515107421875,False,REGULAR,USD,call
GLD260925C00432000,2026-09-03 15:13:50+00:00,432.0,4.2,3.3,3.5,2.85,211.11113,7.0,40,0.27094234924316407,False,REGULAR,USD,call
GLD260925C00433000,2026-09-03 17:13:05+00:00,433.0,3.56,3.15,3.3,-4.09,-53.46405,4.0,25,0.271064418334961,False,REGULAR,USD,call
GLD260925C00434000,2026-09-03 13:56:54+00:00,434.0,2.92,3.0,3.15,1.6500001,129.92128,1.0,36,0.27259028198242186,False,REGULAR,USD,call
GLD260925C00435000,2026-09-03 19:13:41+00:00,435.0,2.99,2.84,2.99,1.45,94.155846,105.0,4471,0.2735058001708984,False,REGULAR,USD,call
GLD260925C00440000,2026-09-03 19:58:45+00:00,440.0,2.34,2.2,2.31,1.03,78.62596,135.0,547,0.27863270202636714,False,REGULAR,USD,call
GLD260925C00445000,2026-09-03 18:10:04+00:00,445.0,1.97,1.7,1.81,0.9200001,87.61906,328.0,265,0.2851023638916015,False,REGULAR,USD,call
GLD260925C00450000,2026-09-03 20:06:21+00:00,450.0,1.4,1.33,1.42,0.58,70.731705,335.0,511,0.2915109912109374,False,REGULAR,USD,call
GLD260925C00455000,2026-09-03 17:58:48+00:00,455.0,1.11,1.06,1.15,0.44,65.67164,20.0,1187,0.30005582763671873,False,REGULAR,USD,call
GLD260925C00460000,2026-09-03 19:46:19+00:00,460.0,0.92,0.85,0.93,0.40000004,76.92309,40.0,12211,0.30799031860351556,False,REGULAR,USD,call
GLD260925C00465000,2026-09-03 17:47:53+00:00,465.0,0.83,0.69,0.82,0.46999997,130.55554,18.0,390,0.32117378051757806,False,REGULAR,USD,call
GLD260925C00470000,2026-09-03 16:43:01+00:00,470.0,0.66,0.57,0.69,0.28000003,73.68422,41.0,130,0.3305731005859375,False,REGULAR,USD,call
GLD260925C00475000,2026-09-03 14:17:26+00:00,475.0,0.46,0.48,0.59,0.22000001,91.66668,1.0,274,0.3403386279296875,False,REGULAR,USD,call
GLD260925C00480000,2026-09-03 14:17:26+00:00,480.0,0.38,0.4,0.5,0.120000005,46.153847,5.0,283,0.3491276025390625,False,REGULAR,USD,call
GLD260925C00485000,2026-09-03 15:42:43+00:00,485.0,0.42,0.34,0.44,0.19999999,90.90908,1.0,44,0.35986968261718744,False,REGULAR,USD,call
