contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,147.0,151.5,0.0,0.0,,1,0.5985147570800782,True,REGULAR,USD,call
GLD270630C00295000,2026-09-01 17:41:58+00:00,295.0,117.1,125.5,130.35,0.0,0.0,1.0,0,0.4329585513305664,True,REGULAR,USD,call
GLD270630C00300000,2026-09-01 19:39:54+00:00,300.0,111.5,121.5,125.85,0.0,0.0,1.0,34,0.42368130035400386,True,REGULAR,USD,call
GLD270630C00305000,2026-07-30 13:39:28+00:00,305.0,87.8,117.1,121.4,0.0,0.0,,1,0.4148312911987304,True,REGULAR,USD,call
GLD270630C00310000,2026-08-07 18:04:35+00:00,310.0,105.0,112.5,116.95,0.0,0.0,1.0,1,0.40585921295166016,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,124.35,129.0,0.0,0.0,,2,0.5329636547851562,True,REGULAR,USD,call
GLD270630C00320000,2026-08-21 16:07:29+00:00,320.0,118.71,104.55,106.9,0.0,0.0,1.0,4,0.37593702682495117,True,REGULAR,USD,call
GLD270630C00325000,2026-09-03 15:48:36+00:00,325.0,103.3,100.35,102.6,-2.199997,-2.0853052,2.0,4,0.36832296722412117,True,REGULAR,USD,call
GLD270630C00330000,2026-08-24 13:43:54+00:00,330.0,114.95,96.15,98.4,0.0,0.0,1.0,3,0.36142606353759765,True,REGULAR,USD,call
GLD270630C00336000,2026-07-22 16:28:38+00:00,336.0,70.05,106.15,111.0,0.0,0.0,,1,0.5061084545898438,True,REGULAR,USD,call
GLD270630C00337000,2026-08-07 13:57:59+00:00,337.0,83.0,90.2,92.6,0.0,0.0,1.0,1,0.351996226196289,True,REGULAR,USD,call
GLD270630C00340000,2026-08-24 13:42:57+00:00,340.0,106.5,88.1,90.15,0.0,0.0,1.0,5,0.34810527389526363,True,REGULAR,USD,call
GLD270630C00343000,2026-08-19 19:54:12+00:00,343.0,89.98,85.6,87.75,0.0,0.0,1.0,1,0.3445194943237304,True,REGULAR,USD,call
GLD270630C00344000,2026-07-28 16:18:22+00:00,344.0,55.18,83.85,86.95,0.0,0.0,,2,0.3432988034057617,True,REGULAR,USD,call
GLD270630C00345000,2026-08-28 18:59:09+00:00,345.0,84.9,82.6,86.15,0.0,0.0,3.0,2,0.34204759521484374,True,REGULAR,USD,call
GLD270630C00348000,2026-07-28 16:19:46+00:00,348.0,53.01,81.65,83.8,0.0,0.0,,0,0.338675436553955,True,REGULAR,USD,call
GLD270630C00350000,2026-08-28 14:19:30+00:00,350.0,89.3,79.3,82.25,0.0,0.0,1.0,113,0.33649345153808596,True,REGULAR,USD,call
GLD270630C00351000,2026-08-10 17:41:39+00:00,351.0,73.3,78.5,81.5,0.0,0.0,,1,0.3355779333496094,True,REGULAR,USD,call
GLD270630C00353000,2026-08-17 19:04:32+00:00,353.0,74.2,77.85,79.95,0.0,0.0,1.0,1,0.33328913787841796,True,REGULAR,USD,call
GLD270630C00355000,2026-08-12 13:38:18+00:00,355.0,74.64,76.35,78.45,0.0,0.0,6.0,6,0.3313512910461425,True,REGULAR,USD,call
GLD270630C00356000,2026-08-21 15:25:06+00:00,356.0,87.95,74.6,77.7,0.0,0.0,1.0,1,0.33034422103881833,True,REGULAR,USD,call
GLD270630C00357000,2026-07-17 19:05:40+00:00,357.0,47.06,89.5,94.0,0.0,0.0,2.0,1,0.4645439288330079,True,REGULAR,USD,call
GLD270630C00358000,2026-09-01 18:43:09+00:00,358.0,65.01,73.15,76.2,0.0,0.0,1.0,4,0.32829956375122066,True,REGULAR,USD,call
