contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00260000,2026-08-24 14:08:40+00:00,260.0,176.0,155.5,159.1,0.0,0.0,1.0,4,0.5061694891357422,True,REGULAR,USD,call
GLD270331C00275000,2026-06-22 14:56:08+00:00,275.0,121.47,133.5,137.4,0.0,0.0,,5,0.33814138427734375,True,REGULAR,USD,call
GLD270331C00290000,2026-08-05 14:02:40+00:00,290.0,106.02,126.65,130.55,0.0,0.0,1.0,1,0.4654289297485352,True,REGULAR,USD,call
GLD270331C00295000,2026-08-04 17:03:07+00:00,295.0,91.9,122.15,125.9,0.0,0.0,1.0,2,0.45432064239501957,True,REGULAR,USD,call
GLD270331C00300000,2026-08-26 13:31:04+00:00,300.0,132.57,117.4,121.2,0.0,0.0,1.0,36,0.442388388671875,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,80.2,83.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00310000,2026-08-12 18:55:05+00:00,310.0,106.0,108.3,111.95,0.0,0.0,4.0,15,0.4204159521484375,True,REGULAR,USD,call
GLD270331C00315000,2026-08-12 16:25:42+00:00,315.0,102.35,103.75,107.3,0.0,0.0,1.0,4,0.40891094024658203,True,REGULAR,USD,call
GLD270331C00320000,2026-07-15 16:39:00+00:00,320.0,67.96,115.3,119.35,0.0,0.0,2.0,13,0.5702252450561524,True,REGULAR,USD,call
GLD270331C00325000,2026-07-21 17:06:24+00:00,325.0,66.44,110.8,114.55,0.0,0.0,1.0,2,0.5542494526672364,True,REGULAR,USD,call
GLD270331C00330000,2026-08-21 18:28:35+00:00,330.0,106.3,91.3,92.25,0.0,0.0,1.0,6,0.3600985621643066,True,REGULAR,USD,call
GLD270331C00335000,2026-08-24 13:30:06+00:00,335.0,105.6,86.95,87.9,0.0,0.0,5.0,51,0.35214881256103514,True,REGULAR,USD,call
GLD270331C00340000,2026-09-03 15:49:16+00:00,340.0,84.75,82.7,83.6,-10.370003,-10.90202,1.0,26,0.3443974252319336,True,REGULAR,USD,call
GLD270331C00345000,2026-07-15 17:57:06+00:00,345.0,51.45,94.15,95.5,0.0,0.0,4.0,7,0.5047199186706541,True,REGULAR,USD,call
GLD270331C00350000,2026-08-31 13:53:24+00:00,350.0,70.9,74.3,75.25,0.0,0.0,1.0,322,0.33029844512939455,True,REGULAR,USD,call
GLD270331C00355000,2026-08-21 15:35:32+00:00,355.0,82.74,70.25,71.2,0.0,0.0,10.0,32,0.3238287832641601,True,REGULAR,USD,call
GLD270331C00360000,2026-09-03 18:44:55+00:00,360.0,67.45,66.35,67.25,11.449997,20.446424,1.0,143,0.3177863632202148,True,REGULAR,USD,call
GLD270331C00365000,2026-09-03 15:55:30+00:00,365.0,64.5,62.55,63.4,11.400002,21.46893,3.0,57,0.31211015045166013,True,REGULAR,USD,call
GLD270331C00370000,2026-09-03 19:37:11+00:00,370.0,59.32,58.85,59.7,10.549999,21.632149,2.0,26,0.3071968695068359,True,REGULAR,USD,call
GLD270331C00375000,2026-09-03 19:48:15+00:00,375.0,56.11,55.25,56.15,9.610001,20.666668,3.0,74,0.3029549685668945,True,REGULAR,USD,call
GLD270331C00380000,2026-09-01 14:11:57+00:00,380.0,44.8,51.9,52.7,0.0,0.0,1.0,473,0.29885039535522456,True,REGULAR,USD,call
GLD270331C00381000,2026-07-01 19:58:01+00:00,381.0,30.43,65.7,66.65,0.0,0.0,2.0,20,0.4265194067382813,True,REGULAR,USD,call
GLD270331C00382000,2026-08-21 19:12:25+00:00,382.0,63.4,50.55,51.35,0.0,0.0,1.0,15,0.29724823852539056,True,REGULAR,USD,call
GLD270331C00383000,2026-08-04 14:37:23+00:00,383.0,27.05,49.9,50.7,0.0,0.0,4.0,17,0.2966226344299316,True,REGULAR,USD,call
GLD270331C00384000,2026-07-28 14:00:00+00:00,384.0,25.4,49.25,50.05,0.0,0.0,2.0,10,0.29596651306152344,True,REGULAR,USD,call
GLD270331C00385000,2026-09-03 19:12:43+00:00,385.0,48.88,48.6,49.4,-15.119999,-23.624998,3.0,162,0.29526461578369134,True,REGULAR,USD,call
GLD270331C00386000,2026-09-01 13:30:57+00:00,386.0,39.88,47.95,48.75,0.0,0.0,1.0,13,0.29453220123291013,True,REGULAR,USD,call
GLD270331C00387000,2026-08-06 13:30:04+00:00,387.0,35.07,47.35,48.1,0.0,0.0,1.0,3,0.2937692694091796,True,REGULAR,USD,call
GLD270331C00388000,2026-08-13 13:39:49+00:00,388.0,41.96,46.7,47.5,0.0,0.0,15.0,1,0.29340306213378897,True,REGULAR,USD,call
GLD270331C00389000,2026-08-27 18:34:24+00:00,389.0,56.75,46.05,46.85,0.0,0.0,1.0,38,0.2925790957641601,True,REGULAR,USD,call
GLD270331C00390000,2026-09-03 17:43:32+00:00,390.0,46.9,45.45,46.25,8.100002,20.876295,3.0,492,0.292151853942871,True,REGULAR,USD,call
GLD270331C00391000,2026-08-07 14:16:25+00:00,391.0,38.0,44.85,45.65,0.0,0.0,1.0,2,0.2916788362121581,True,REGULAR,USD,call
GLD270331C00392000,2026-08-19 19:12:25+00:00,392.0,47.5,44.25,45.0,0.0,0.0,7.0,114,0.29074805938720694,True,REGULAR,USD,call
GLD270331C00393000,2026-06-23 18:47:46+00:00,393.0,29.27,22.4,40.25,0.0,0.0,2.0,21,0.2550275914001466,True,REGULAR,USD,call
GLD270331C00394000,2026-06-23 18:47:26+00:00,394.0,28.95,22.0,24.5,0.0,0.0,2.0,5,0.12363547271728516,True,REGULAR,USD,call
GLD270331C00395000,2026-09-02 13:31:44+00:00,395.0,35.5,42.45,43.25,0.0,0.0,1.0,259,0.28943581665039053,True,REGULAR,USD,call
GLD270331C00396000,2026-08-07 18:00:36+00:00,396.0,35.6,41.85,42.65,0.0,0.0,17.0,119,0.288794953918457,True,REGULAR,USD,call
GLD270331C00397000,2026-08-05 13:55:49+00:00,397.0,27.35,41.25,42.05,0.0,0.0,1.0,39,0.2881083152770995,True,REGULAR,USD,call
GLD270331C00398000,2026-09-02 14:04:45+00:00,398.0,35.5,40.75,41.5,0.0,0.0,1.0,109,0.287818401184082,True,REGULAR,USD,call
GLD270331C00399000,2026-09-01 17:05:53+00:00,399.0,33.0,40.1,40.9,0.0,0.0,1.0,105,0.28707072799682615,True,REGULAR,USD,call
GLD270331C00400000,2026-09-03 18:00:51+00:00,400.0,40.8,39.55,40.35,5.959999,17.10677,54.0,1060,0.2866892620849609,True,REGULAR,USD,call
GLD270331C00401000,2026-09-03 13:33:50+00:00,401.0,39.55,39.0,39.8,6.1499977,18.413166,1.0,33,0.2862925375366211,True,REGULAR,USD,call
GLD270331C00402000,2026-09-01 14:24:04+00:00,402.0,33.2,38.45,39.25,0.0,0.0,1.0,8,0.2858500370788574,True,REGULAR,USD,call
GLD270331C00403000,2026-08-24 14:00:22+00:00,403.0,52.15,38.0,38.7,0.0,0.0,1.0,107,0.2853770193481445,True,REGULAR,USD,call
GLD270331C00404000,2026-09-02 13:31:19+00:00,404.0,31.25,37.45,38.0,0.0,0.0,1.0,10,0.28362227615356433,True,REGULAR,USD,call
GLD270331C00405000,2026-09-03 19:47:25+00:00,405.0,37.61,36.9,37.5,6.3900013,20.467653,5.0,138,0.2834849484252929,True,REGULAR,USD,call
GLD270331C00406000,2026-08-31 13:50:54+00:00,406.0,34.13,36.4,36.95,0.0,0.0,1.0,59,0.28290512023925773,True,REGULAR,USD,call
GLD270331C00407000,2026-08-28 16:00:50+00:00,407.0,40.5,35.85,36.45,0.0,0.0,6.0,25,0.2827067579650879,True,REGULAR,USD,call
GLD270331C00408000,2026-09-01 13:30:10+00:00,408.0,28.95,35.35,35.9,0.0,0.0,1.0,7,0.2820506365966796,True,REGULAR,USD,call
GLD270331C00409000,2026-09-01 13:42:13+00:00,409.0,28.35,34.9,35.4,0.0,0.0,10.0,12,0.2817607225036621,True,REGULAR,USD,call
