contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260909C00300000,2026-08-28 17:51:27+00:00,300.0,110.44,109.5,112.0,0.0,0.0,,1.0,1.2460975195312498,True,REGULAR,USD,call
GLD260909C00305000,2026-08-28 17:51:27+00:00,305.0,105.5,104.55,106.95,0.0,0.0,,1.0,1.1889688989257814,True,REGULAR,USD,call
GLD260909C00320000,2026-08-28 17:54:15+00:00,320.0,90.47,89.05,92.05,0.0,0.0,,1.0,0.94726615234375,True,REGULAR,USD,call
GLD260909C00325000,2026-08-28 17:54:15+00:00,325.0,85.53,84.75,87.05,0.0,0.0,,1.0,1.0107471337890623,True,REGULAR,USD,call
GLD260909C00335000,2026-08-28 17:58:01+00:00,335.0,75.18,74.1,77.05,0.0,0.0,,2.0,0.8037129003906249,True,REGULAR,USD,call
GLD260909C00340000,2026-08-28 17:58:01+00:00,340.0,70.26,69.7,72.05,0.0,0.0,,2.0,0.8383805224609374,True,REGULAR,USD,call
GLD260909C00345000,2026-08-28 18:04:25+00:00,345.0,64.59,64.55,67.05,0.0,0.0,,2.0,0.7661156201171876,True,REGULAR,USD,call
GLD260909C00350000,2026-08-28 18:04:25+00:00,350.0,59.67,59.25,62.05,0.0,0.0,,2.0,0.6752962158203126,True,REGULAR,USD,call
GLD260909C00390000,2026-09-03 19:35:11+00:00,390.0,20.87,20.1,21.05,6.870001,49.071434,2.0,3.0,0.3166572241210937,True,REGULAR,USD,call
GLD260909C00392000,2026-09-02 19:31:05+00:00,392.0,11.68,18.25,18.85,0.0,0.0,9.0,7.0,0.27149166015625,True,REGULAR,USD,call
GLD260909C00400000,2026-09-03 19:46:34+00:00,400.0,12.05,11.3,11.6,5.73,90.66455,20.0,108.0,0.23548127807617186,True,REGULAR,USD,call
GLD260909C00402000,2026-09-03 19:35:22+00:00,402.0,10.06,9.65,10.05,4.6600003,86.2963,5.0,16.0,0.23474886352539062,True,REGULAR,USD,call
GLD260909C00403000,2026-09-03 17:37:22+00:00,403.0,10.6,8.95,9.25,5.6500006,114.14143,60.0,112.0,0.23084265258789063,True,REGULAR,USD,call
GLD260909C00405000,2026-09-03 18:50:02+00:00,405.0,8.05,7.5,7.8,4.09,103.28283,32.0,228.0,0.22730264892578123,True,REGULAR,USD,call
