contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-06-24 13:30:09+00:00,140.0,226.86,234.65,238.6,0.0,0.0,1.0,268,0.8136004968261719,True,REGULAR,USD,call
GLD270115C00145000,2026-05-27 19:04:21+00:00,145.0,267.7,229.8,233.7,0.0,0.0,,5,0.7940084075927734,True,REGULAR,USD,call
GLD270115C00150000,2026-06-16 19:46:07+00:00,150.0,252.0,224.95,228.85,0.0,0.0,6.0,406,0.7761252856445313,True,REGULAR,USD,call
GLD270115C00155000,2026-06-10 14:35:16+00:00,155.0,231.04,220.1,224.0,0.0,0.0,3.0,17,0.7585473364257813,True,REGULAR,USD,call
GLD270115C00160000,2026-06-24 14:27:41+00:00,160.0,213.5,215.2,219.15,0.0,0.0,1.0,233,0.740114903564453,True,REGULAR,USD,call
GLD270115C00165000,2026-06-16 16:51:36+00:00,165.0,238.36,210.35,214.3,0.0,0.0,1.0,3,0.7230252307128906,True,REGULAR,USD,call
GLD270115C00170000,2026-06-03 18:46:21+00:00,170.0,242.1,205.5,209.4,0.0,0.0,1.0,41,0.705203143310547,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,273.75,277.9,0.0,0.0,5.0,20,2.251713355102539,True,REGULAR,USD,call
GLD270115C00180000,2026-06-25 19:56:41+00:00,180.0,193.7,195.8,199.7,0.0,0.0,5.0,28,0.6723665576171877,True,REGULAR,USD,call
GLD270115C00185000,2026-06-04 19:15:19+00:00,185.0,230.8,190.95,194.85,0.0,0.0,1.0,59,0.6561924029541018,True,REGULAR,USD,call
GLD270115C00190000,2026-04-29 13:53:44+00:00,190.0,230.92,210.0,214.95,0.0,0.0,3.0,15,1.1926309899902345,True,REGULAR,USD,call
GLD270115C00193000,2026-06-15 13:53:20+00:00,193.0,212.1,183.15,187.1,0.0,0.0,8.0,337,0.6302527209472657,True,REGULAR,USD,call
GLD270115C00194000,2026-04-29 13:53:44+00:00,194.0,227.05,206.4,211.0,0.0,0.0,1.0,169,1.169071537475586,True,REGULAR,USD,call
GLD270115C00195000,2026-06-12 13:31:59+00:00,195.0,196.0,181.25,185.15,0.0,0.0,4.0,56,0.6245154736328126,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,280.65,284.85,0.0,0.0,2.0,3,2.527774676666259,True,REGULAR,USD,call
GLD270115C00197000,2026-05-08 15:24:18+00:00,197.0,241.19,203.5,208.15,0.0,0.0,12.0,17,1.1509441867065426,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-06-23 13:36:07+00:00,200.0,183.5,176.45,180.3,0.0,0.0,2.0,339,0.6097451135253908,True,REGULAR,USD,call
GLD270115C00205000,2026-05-11 19:45:43+00:00,205.0,235.2,196.9,200.8,0.0,0.0,1.0,147,1.115879664764404,True,REGULAR,USD,call
GLD270115C00210000,2026-06-10 18:20:22+00:00,210.0,173.64,166.75,170.65,0.0,0.0,3.0,188,0.5797771514892578,True,REGULAR,USD,call
GLD270115C00215000,2026-06-17 13:54:23+00:00,215.0,189.22,161.95,165.8,0.0,0.0,1.0,386,0.5653119641113282,True,REGULAR,USD,call
GLD270115C00220000,2026-06-10 16:01:51+00:00,220.0,164.85,157.15,161.0,0.0,0.0,1.0,112,0.5516402258300781,True,REGULAR,USD,call
GLD270115C00225000,2026-06-24 15:36:23+00:00,225.0,149.52,152.25,156.2,0.0,0.0,1.0,244,0.5366257275390626,True,REGULAR,USD,call
GLD270115C00230000,2026-06-11 15:56:54+00:00,230.0,151.6,147.75,151.4,0.0,0.0,1.0,152,0.5268296829223633,True,REGULAR,USD,call
GLD270115C00235000,2026-06-10 19:46:41+00:00,235.0,147.64,142.7,146.6,0.0,0.0,1.0,138,0.5100757000732423,True,REGULAR,USD,call
