contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00260000,2026-06-15 15:00:21+00:00,260.0,156.0,127.65,132.5,0.0,0.0,,1,0.43054768676757815,True,REGULAR,USD,call
GLD270917C00295000,2026-06-26 19:30:37+00:00,295.0,101.25,98.5,102.95,-26.75,-20.898438,1.0,1,0.3758607336425781,True,REGULAR,USD,call
GLD270917C00300000,2026-06-24 15:18:42+00:00,300.0,93.17,94.5,99.2,0.0,0.0,1.0,3,0.3711915908813477,True,REGULAR,USD,call
GLD270917C00310000,2026-06-05 16:46:01+00:00,310.0,111.75,87.0,91.55,0.0,0.0,1.0,4,0.3597476135253906,True,REGULAR,USD,call
GLD270917C00315000,2026-06-25 13:37:30+00:00,315.0,83.0,83.0,87.7,0.0,0.0,1.0,3,0.3534152793884277,True,REGULAR,USD,call
GLD270917C00330000,2026-06-18 13:34:41+00:00,330.0,91.0,72.5,77.0,0.0,0.0,1.0,2,0.3387059538269042,True,REGULAR,USD,call
GLD270917C00335000,2026-06-12 16:05:49+00:00,335.0,83.44,69.0,73.6,0.0,0.0,1.0,2,0.3342504319763184,True,REGULAR,USD,call
GLD270917C00340000,2026-06-24 14:18:53+00:00,340.0,64.9,65.5,70.25,0.0,0.0,4.0,8,0.3297796514892578,True,REGULAR,USD,call
GLD270917C00345000,2026-06-24 13:30:05+00:00,345.0,59.17,62.5,67.05,0.0,0.0,1.0,3,0.32590395782470705,True,REGULAR,USD,call
GLD270917C00350000,2026-06-26 15:53:30+00:00,350.0,63.05,59.5,63.9,3.1899986,5.329099,6.0,7,0.3219672296142577,True,REGULAR,USD,call
GLD270917C00355000,2026-06-09 16:32:18+00:00,355.0,73.3,56.5,60.85,0.0,0.0,8.0,7,0.3182746395874023,True,REGULAR,USD,call
GLD270917C00360000,2026-06-25 16:46:16+00:00,360.0,54.1,53.5,57.95,0.0,0.0,2.0,12,0.31511610183715816,True,REGULAR,USD,call
GLD270917C00370000,2026-06-26 17:33:53+00:00,370.0,52.0,48.0,52.4,4.75,10.05291,3.0,19,0.3090736817932129,True,REGULAR,USD,call
GLD270917C00375000,2026-06-25 14:13:20+00:00,375.0,45.23,45.5,49.8,0.0,0.0,1.0,3,0.3064797135925293,False,REGULAR,USD,call
GLD270917C00380000,2026-06-26 16:34:32+00:00,380.0,46.65,43.0,47.3,0.6500015,1.4130468,11.0,29,0.30406884902954096,False,REGULAR,USD,call
GLD270917C00385000,2026-06-23 19:16:49+00:00,385.0,45.6,40.5,44.95,0.0,0.0,3.0,14,0.30213100219726563,False,REGULAR,USD,call
GLD270917C00390000,2026-06-26 15:53:30+00:00,390.0,41.75,39.1,42.65,2.1500015,5.429297,1.0,31,0.3000405690002441,False,REGULAR,USD,call
GLD270917C00395000,2026-06-23 16:29:23+00:00,395.0,41.56,36.0,40.5,0.0,0.0,1.0,22,0.29843078285217284,False,REGULAR,USD,call
GLD270917C00400000,2026-06-25 19:48:05+00:00,400.0,34.51,36.0,38.45,-0.3900032,-1.1174877,1.0,82,0.2969888417053222,False,REGULAR,USD,call
GLD270917C00405000,2026-06-26 16:24:36+00:00,405.0,33.0,32.0,36.5,-5.549999,-14.396886,173.0,61,0.29571474555969235,False,REGULAR,USD,call
GLD270917C00410000,2026-06-24 18:18:18+00:00,410.0,29.77,30.0,34.65,0.0,0.0,24.0,36,0.2946237530517578,False,REGULAR,USD,call
GLD270917C00415000,2026-06-23 14:22:44+00:00,415.0,32.97,28.0,32.9,0.0,0.0,32.0,37,0.2937234934997558,False,REGULAR,USD,call
GLD270917C00420000,2026-06-26 18:55:15+00:00,420.0,28.91,26.5,31.25,1.3400002,4.860356,25.0,449,0.29302159622192375,False,REGULAR,USD,call
GLD270917C00425000,2026-06-23 19:35:44+00:00,425.0,28.75,25.0,29.65,0.0,0.0,14.0,66,0.29222051780700675,False,REGULAR,USD,call
GLD270917C00430000,2026-06-26 17:29:45+00:00,430.0,26.45,23.5,28.2,2.8200016,11.93399,2.0,306,0.2919611209869384,False,REGULAR,USD,call
GLD270917C00435000,2026-06-17 16:14:15+00:00,435.0,35.84,22.0,26.8,0.0,0.0,4.0,7,0.2916330603027343,False,REGULAR,USD,call
GLD270917C00440000,2026-06-26 17:58:38+00:00,440.0,22.5,20.5,25.5,-0.5,-2.173913,19.0,4,0.29157202575683583,False,REGULAR,USD,call
GLD270917C00445000,2026-06-23 14:28:17+00:00,445.0,23.43,19.5,24.3,0.0,0.0,6.0,4,0.2917856466674803,False,REGULAR,USD,call
GLD270917C00450000,2026-06-26 17:58:10+00:00,450.0,20.23,18.15,23.0,-0.1400013,-0.68729156,3.0,33,0.29099219757080075,False,REGULAR,USD,call
GLD270917C00455000,2026-06-24 14:22:52+00:00,455.0,18.62,17.05,22.0,0.0,0.0,2.0,3,0.29183142257690414,False,REGULAR,USD,call
GLD270917C00460000,2026-06-02 19:57:17+00:00,460.0,17.5,16.0,21.0,-16.7,-48.83041,2.0,1,0.2923654748535155,False,REGULAR,USD,call
GLD270917C00470000,2026-06-25 14:27:59+00:00,470.0,16.0,14.15,19.0,0.0,0.0,1.0,3,0.2924570266723632,False,REGULAR,USD,call
GLD270917C00475000,2026-06-17 15:07:46+00:00,475.0,22.95,13.5,18.3,0.0,0.0,3.0,3,0.2941659939575195,False,REGULAR,USD,call
GLD270917C00480000,2026-06-11 18:39:48+00:00,480.0,17.58,12.5,17.5,0.0,0.0,,2,0.2948831498718261,False,REGULAR,USD,call
GLD270917C00485000,2026-06-09 14:45:37+00:00,485.0,20.11,12.0,16.75,0.0,0.0,,18,0.295707116241455,False,REGULAR,USD,call
GLD270917C00495000,2026-06-22 19:47:47+00:00,495.0,14.65,10.5,15.4,0.0,0.0,50.0,34,0.2976907389831542,False,REGULAR,USD,call
