contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260702C00205000,2026-06-26 14:04:49+00:00,205.0,169.27,167.9,168.9,-27.229996,-13.857504,1.0,10,2.042973642578125,True,REGULAR,USD,call
GLD260702C00280000,2026-06-10 14:51:21+00:00,280.0,101.08,92.1,95.35,0.0,0.0,,2,0.9257819921875,True,REGULAR,USD,call
GLD260702C00285000,2026-06-22 15:12:06+00:00,285.0,100.59,88.05,88.9,0.0,0.0,4.0,6,1.0048877880859375,True,REGULAR,USD,call
GLD260702C00290000,2026-06-23 15:09:05+00:00,290.0,85.36,83.0,83.9,-3.6399994,-4.089887,1.0,5,0.948242705078125,True,REGULAR,USD,call
GLD260702C00295000,2026-06-10 14:18:25+00:00,295.0,88.8,78.05,78.9,0.0,0.0,,4,0.89257919921875,True,REGULAR,USD,call
GLD260702C00300000,2026-06-24 18:28:46+00:00,300.0,66.7,73.05,73.9,0.0,0.0,41.0,25,0.8369156933593749,True,REGULAR,USD,call
GLD260702C00305000,2026-06-10 15:27:29+00:00,305.0,75.36,68.0,68.95,0.0,0.0,,6,0.8037129003906249,True,REGULAR,USD,call
GLD260702C00310000,2026-06-25 19:33:43+00:00,310.0,60.63,63.05,63.95,0.0,0.0,14.0,16,0.7480493945312501,True,REGULAR,USD,call
GLD260702C00315000,2026-06-09 14:19:55+00:00,315.0,81.9,57.7,60.45,0.0,0.0,,2,0.7338893798828124,True,REGULAR,USD,call
GLD260702C00320000,2026-06-26 18:29:13+00:00,320.0,54.79,52.15,55.3,6.6800003,13.884847,1.0,3,0.53320779296875,True,REGULAR,USD,call
GLD260702C00325000,2026-06-08 15:01:42+00:00,325.0,73.67,47.7,50.1,0.0,0.0,4.0,2,0.5678754150390625,True,REGULAR,USD,call
GLD260702C00330000,2026-06-08 15:01:42+00:00,330.0,42.7,43.15,44.15,-26.05,-37.890907,1.0,2,0.5815471533203125,True,REGULAR,USD,call
GLD260702C00335000,2026-06-26 14:03:40+00:00,335.0,38.67,38.25,39.0,-13.900002,-26.440939,1.0,3,0.4897511962890626,True,REGULAR,USD,call
GLD260702C00340000,2026-06-26 19:46:46+00:00,340.0,33.7,33.3,34.2,-6.419998,-16.00199,2.0,54,0.47510290527343746,True,REGULAR,USD,call
GLD260702C00345000,2026-06-26 19:29:37+00:00,345.0,28.71,28.4,29.35,5.91,25.921053,14.0,16,0.43970286865234376,True,REGULAR,USD,call
GLD260702C00350000,2026-06-26 18:58:28+00:00,350.0,24.1,23.55,24.45,3.7800007,18.602365,24.0,10,0.39111937011718745,True,REGULAR,USD,call
GLD260702C00355000,2026-06-26 18:01:39+00:00,355.0,19.89,18.8,19.65,5.41,37.36188,12.0,98,0.34839518798828123,True,REGULAR,USD,call
GLD260702C00360000,2026-06-26 18:24:16+00:00,360.0,15.2,14.4,15.1,2.4399996,19.122253,66.0,85,0.3178779150390625,True,REGULAR,USD,call
