contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260701C00355000,2026-06-26 17:22:49+00:00,355.0,20.12,18.35,19.25,6.0700006,43.20285,2.0,35,0.3315496533203125,True,REGULAR,USD,call
GLD260701C00370000,2026-06-26 19:17:34+00:00,370.0,6.15,5.6,6.25,0.9500003,18.269238,21.0,93,0.241218525390625,True,REGULAR,USD,call
GLD260701C00384000,2026-06-26 20:03:59+00:00,384.0,0.8,0.63,0.8,0.120000005,17.647058,54.0,56,0.22779092529296874,False,REGULAR,USD,call
GLD260701C00385000,2026-06-26 20:13:14+00:00,385.0,0.61,0.53,0.66,-0.14999998,-19.73684,69.0,169,0.22766885620117186,False,REGULAR,USD,call
GLD260701C00386000,2026-06-26 20:14:43+00:00,386.0,0.54,0.45,0.55,0.030000031,5.882359,93.0,192,0.22852333984375,False,REGULAR,USD,call
GLD260701C00387000,2026-06-26 18:46:40+00:00,387.0,0.54,0.38,0.49,0.02000004,3.8461618,23.0,135,0.23389437988281248,False,REGULAR,USD,call
GLD260701C00388000,2026-06-26 19:51:13+00:00,388.0,0.43,0.33,0.42,0.04000002,10.256415,68.0,59,0.2368240380859375,False,REGULAR,USD,call
GLD260701C00389000,2026-06-26 17:02:26+00:00,389.0,0.55,0.28,0.38,0.21000001,61.764706,4.0,47,0.24268335449218748,False,REGULAR,USD,call
GLD260701C00390000,2026-06-26 19:44:23+00:00,390.0,0.3,0.24,0.32,0.0,0.0,16.0,129,0.24414818359375,False,REGULAR,USD,call
GLD260701C00391000,2026-06-26 19:08:28+00:00,391.0,0.31,0.2,0.29,0.050000012,19.230774,2.0,87,0.2500075,False,REGULAR,USD,call
GLD260701C00392000,2026-06-26 19:08:36+00:00,392.0,0.24,0.18,0.26,0.00999999,4.3478217,2.0,78,0.25489026367187506,False,REGULAR,USD,call
GLD260701C00393000,2026-06-26 19:08:41+00:00,393.0,0.27,0.14,0.23,0.060000017,28.571438,1.0,65,0.25879647460937505,False,REGULAR,USD,call
GLD260701C00394000,2026-06-26 13:30:02+00:00,394.0,0.23,0.14,0.21,0.040000007,21.052635,1.0,56,0.264655791015625,False,REGULAR,USD,call
GLD260701C00395000,2026-06-26 15:37:42+00:00,395.0,0.17,0.11,0.18,0.0,0.0,103.0,123,0.26709717285156254,False,REGULAR,USD,call
GLD260701C00396000,2026-06-26 19:09:42+00:00,396.0,0.16,0.11,0.17,0.00999999,6.66666,3.0,65,0.2739330419921875,False,REGULAR,USD,call
GLD260701C00397000,2026-06-26 19:09:30+00:00,397.0,0.29,0.08,0.16,0.14999999,107.14285,2.0,47,0.2802806347656249,False,REGULAR,USD,call
GLD260701C00398000,2026-06-25 19:58:49+00:00,398.0,0.2,0.08,0.16,0.07000001,53.846165,1.0,76,0.29004616210937495,False,REGULAR,USD,call
GLD260701C00399000,2026-06-25 19:58:48+00:00,399.0,0.12,0.06,0.15,0.0,0.0,19.0,46,0.295905478515625,False,REGULAR,USD,call
GLD260701C00400000,2026-06-26 19:06:39+00:00,400.0,0.15,0.05,0.13,0.040000007,36.36364,8.0,109,0.29834686035156244,False,REGULAR,USD,call
GLD260701C00401000,2026-06-25 19:58:49+00:00,401.0,0.1,0.03,0.17,0.0,0.0,19.0,46,0.32129584960937496,False,REGULAR,USD,call
GLD260701C00402000,2026-06-25 19:58:48+00:00,402.0,0.09,0.05,0.43,0.0,0.0,21.0,57,0.39453730468750003,False,REGULAR,USD,call
GLD260701C00403000,2026-06-26 18:45:27+00:00,403.0,0.22,0.05,0.23,0.13,144.44444,1.0,52,0.358404853515625,False,REGULAR,USD,call
GLD260701C00404000,2026-06-26 19:53:53+00:00,404.0,0.09,0.05,0.13,0.010000005,12.500007,150.0,181,0.33399103515625,False,REGULAR,USD,call
GLD260701C00405000,2026-06-25 19:58:47+00:00,405.0,0.08,0.01,0.41,0.0,0.0,20.0,61,0.42139250488281255,False,REGULAR,USD,call
GLD260701C00406000,2026-06-25 19:58:48+00:00,406.0,0.07,0.04,0.25,0.0,0.0,19.0,71,0.39258419921875,False,REGULAR,USD,call
GLD260701C00407000,2026-06-25 19:58:47+00:00,407.0,0.07,0.03,0.4,0.0,0.0,24.0,54,0.43945873046875,False,REGULAR,USD,call
GLD260701C00408000,2026-06-25 19:58:47+00:00,408.0,0.06,0.03,0.24,0.0,0.0,27.0,56,0.40820904296875,False,REGULAR,USD,call
GLD260701C00409000,2026-06-25 19:58:48+00:00,409.0,0.06,0.01,0.39,0.0,0.0,28.0,68,0.45703667968750006,False,REGULAR,USD,call
GLD260701C00410000,2026-06-26 18:42:41+00:00,410.0,0.08,0.04,0.1,0.02,33.333336,13.0,138,0.372076591796875,False,REGULAR,USD,call
GLD260701C00411000,2026-06-26 18:30:54+00:00,411.0,0.14,0.02,0.14,0.09,180.00002,7.0,46,0.39942006835937505,False,REGULAR,USD,call
GLD260701C00412000,2026-06-26 13:40:43+00:00,412.0,0.18,0.02,0.18,0.13000001,260.00003,7.0,63,0.4243221630859375,False,REGULAR,USD,call
GLD260701C00414000,2026-06-26 15:50:49+00:00,414.0,0.13,0.01,0.08,0.089999996,225.0,12.0,47,0.39258419921875,False,REGULAR,USD,call
GLD260701C00415000,2026-06-26 18:11:14+00:00,415.0,0.09,0.02,0.08,0.050000004,125.000015,13.0,48,0.40039662109375,False,REGULAR,USD,call
GLD260701C00416000,2026-06-26 18:11:14+00:00,416.0,0.08,0.01,0.09,0.04,100.0,14.0,48,0.414068359375,False,REGULAR,USD,call
