contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-01-21 15:44:35+00:00,280.0,174.4,203.0,206.95,0.0,0.0,,1,0.4866384344482422,True,REGULAR,USD,call
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,198.0,202.2,0.0,0.0,,1,0.47728489028930665,True,REGULAR,USD,call
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,193.5,197.65,0.0,0.0,,5,0.4706168661499024,True,REGULAR,USD,call
GLD261231C00295000,2026-01-21 15:42:06+00:00,295.0,160.65,188.5,192.75,0.0,0.0,,16,0.45938650970458983,True,REGULAR,USD,call
GLD261231C00300000,2026-01-23 18:57:51+00:00,300.0,167.51,184.0,188.05,0.0,0.0,2.0,70,0.4507653800964356,True,REGULAR,USD,call
GLD261231C00305000,2026-01-21 15:55:20+00:00,305.0,152.35,179.5,183.35,0.0,0.0,,94,0.4421595091247559,True,REGULAR,USD,call
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,175.0,178.15,27.300003,18.57143,10.0,192,0.4276485458374024,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,170.0,174.0,0.0,0.0,,70,0.4255275953674317,True,REGULAR,USD,call
GLD261231C00320000,2026-01-21 15:57:40+00:00,320.0,138.8,165.5,169.35,0.0,0.0,,12,0.4174557766723632,True,REGULAR,USD,call
GLD261231C00325000,2026-01-13 20:35:01+00:00,325.0,110.0,160.5,164.75,0.0,0.0,,3,0.40991801025390623,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,156.0,160.2,0.0,0.0,,1,0.4028227442932129,True,REGULAR,USD,call
GLD261231C00335000,2026-01-26 16:32:44+00:00,335.0,142.5,151.5,155.65,0.0,0.0,1.0,2,0.39563592651367196,True,REGULAR,USD,call
GLD261231C00340000,2026-01-09 16:33:57+00:00,340.0,91.82,147.0,151.35,0.0,0.0,1.0,3,0.3908447146606445,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,142.5,146.65,0.0,0.0,4.0,3,0.38199470550537107,True,REGULAR,USD,call
GLD261231C00350000,2026-01-26 14:53:43+00:00,350.0,133.15,138.0,142.2,0.0,0.0,1.0,14,0.3754792677307129,True,REGULAR,USD,call
GLD261231C00355000,2026-01-02 20:30:43+00:00,355.0,66.4,134.0,137.8,0.0,0.0,1.0,1,0.36928426132202147,True,REGULAR,USD,call
GLD261231C00360000,2026-01-16 15:31:21+00:00,360.0,80.0,129.5,133.5,0.0,0.0,1.0,3,0.36380641082763676,True,REGULAR,USD,call
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,128.5,132.85,0.0,0.0,,8,0.3645235667419434,True,REGULAR,USD,call
GLD261231C00365000,2026-01-23 14:36:48+00:00,365.0,106.69,125.0,129.25,0.0,0.0,1.0,50,0.35857269851684576,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,122.5,126.65,0.0,0.0,,1,0.35491062576293936,True,REGULAR,USD,call
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,122.0,125.8,0.0,0.0,,7,0.35381200393676754,True,REGULAR,USD,call
GLD261231C00370000,2026-01-21 14:31:06+00:00,370.0,96.2,121.0,124.95,0.0,0.0,1.0,3,0.3527133821105957,True,REGULAR,USD,call
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,120.0,124.1,0.0,0.0,,4,0.3515995016479492,True,REGULAR,USD,call
GLD261231C00375000,2026-01-23 20:43:45+00:00,375.0,101.7,116.5,120.75,0.0,0.0,1.0,1,0.3474796697998046,True,REGULAR,USD,call
GLD261231C00378000,2026-01-07 16:21:44+00:00,378.0,59.94,114.0,118.25,0.0,0.0,,9,0.3443974252319336,True,REGULAR,USD,call
GLD261231C00380000,2026-01-20 14:30:08+00:00,380.0,78.75,112.5,116.6,0.0,0.0,1.0,1,0.34242906112670896,True,REGULAR,USD,call
GLD261231C00385000,2026-01-26 15:43:10+00:00,385.0,102.1,108.5,112.5,0.0,0.0,1.0,3,0.3375157801818848,True,REGULAR,USD,call
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,107.5,111.65,0.0,0.0,2.0,6,0.3362798306274414,True,REGULAR,USD,call
GLD261231C00388000,2026-01-09 20:30:06+00:00,388.0,56.03,106.0,110.1,0.0,0.0,,2,0.3349065533447265,True,REGULAR,USD,call
GLD261231C00390000,2026-01-22 16:25:42+00:00,390.0,81.0,104.5,108.45,0.0,0.0,1.0,3,0.3327398269653321,True,REGULAR,USD,call
GLD261231C00391000,2026-01-21 14:30:05+00:00,391.0,78.93,104.0,107.7,0.0,0.0,,1,0.33220577468872076,True,REGULAR,USD,call
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,103.0,106.9,0.0,0.0,,4,0.33127499786376957,True,REGULAR,USD,call
GLD261231C00395000,2026-01-20 15:40:43+00:00,395.0,66.55,100.5,104.55,0.0,0.0,1.0,3,0.3288030987548828,True,REGULAR,USD,call
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,98.5,102.0,0.0,0.0,2.0,2,0.3248053359985351,True,REGULAR,USD,call
GLD261231C00400000,2026-01-27 18:46:42+00:00,400.0,90.65,96.75,100.3,4.25,4.9189816,2.0,135,0.3220969280242919,True,REGULAR,USD,call
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,96.0,99.9,0.0,0.0,1.0,2,0.32388981781005854,True,REGULAR,USD,call
GLD261231C00402000,2026-01-12 16:15:13+00:00,402.0,55.91,95.5,99.15,0.0,0.0,,1,0.32320317916870106,True,REGULAR,USD,call
GLD261231C00403000,2026-01-02 14:47:54+00:00,403.0,39.7,94.5,98.35,0.0,0.0,8.0,8,0.3221655918884277,True,REGULAR,USD,call
GLD261231C00404000,2026-01-05 17:01:24+00:00,404.0,44.17,94.0,97.65,0.0,0.0,,5,0.3217993846130371,True,REGULAR,USD,call
GLD261231C00405000,2026-01-23 16:17:54+00:00,405.0,77.76,93.05,96.9,0.0,0.0,1.0,2,0.3210669700622558,True,REGULAR,USD,call
GLD261231C00407000,2026-01-27 18:54:53+00:00,407.0,87.25,91.5,95.05,34.95,66.826004,1.0,2,0.3172065350341796,True,REGULAR,USD,call
GLD261231C00408000,2026-01-26 14:52:47+00:00,408.0,86.0,91.0,94.7,0.0,0.0,1.0,8,0.31915964050292955,True,REGULAR,USD,call
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,90.0,94.1,0.0,0.0,1.0,8,0.31938852005004875,True,REGULAR,USD,call
GLD261231C00410000,2026-01-22 18:09:07+00:00,410.0,70.05,89.5,93.2,0.0,0.0,1.0,30,0.31758800094604495,True,REGULAR,USD,call
GLD261231C00411000,2026-01-12 15:12:50+00:00,411.0,49.85,88.6,92.65,0.0,0.0,3.0,3,0.3181220532226562,True,REGULAR,USD,call
GLD261231C00412000,2026-01-26 15:45:51+00:00,412.0,82.75,88.0,91.75,0.0,0.0,5.0,18,0.31630627548217766,True,REGULAR,USD,call
GLD261231C00413000,2026-01-26 14:30:07+00:00,413.0,80.97,87.0,91.05,0.0,0.0,1.0,9,0.3158103697967528,True,REGULAR,USD,call
GLD261231C00414000,2026-01-09 15:10:12+00:00,414.0,41.3,86.5,90.3,0.0,0.0,,1,0.314963515472412,True,REGULAR,USD,call
GLD261231C00415000,2026-01-27 20:56:12+00:00,415.0,88.25,86.35,89.25,23.75,36.821705,2.0,8,0.31214066772460936,True,REGULAR,USD,call
GLD261231C00417000,2026-01-22 15:15:30+00:00,417.0,59.65,84.5,88.2,0.0,0.0,1.0,2,0.31334610000610347,True,REGULAR,USD,call
GLD261231C00418000,2026-01-22 15:17:06+00:00,418.0,59.3,83.5,87.5,0.0,0.0,3.0,5,0.3127739011383056,True,REGULAR,USD,call
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,83.0,86.85,0.0,0.0,,3,0.31250687499999996,True,REGULAR,USD,call
GLD261231C00420000,2026-01-27 20:36:24+00:00,420.0,80.95,82.6,85.75,1.949997,2.4683506,2.0,97,0.3093407079315186,True,REGULAR,USD,call
GLD261231C00422000,2026-01-21 20:30:15+00:00,422.0,54.55,81.1,84.75,0.0,0.0,2.0,20,0.3106605799865722,True,REGULAR,USD,call
GLD261231C00423000,2026-01-20 14:39:34+00:00,423.0,50.27,80.4,84.05,0.0,0.0,1.0,7,0.31001971725463867,True,REGULAR,USD,call
GLD261231C00424000,2026-01-26 19:58:37+00:00,424.0,73.24,80.0,83.0,3.790001,5.457165,1.0,16,0.30715109359741205,True,REGULAR,USD,call
GLD261231C00425000,2026-01-27 20:36:24+00:00,425.0,77.62,79.15,82.85,3.8199997,5.1761513,1.0,122,0.3099510533905029,True,REGULAR,USD,call
GLD261231C00426000,2026-01-22 18:30:44+00:00,426.0,59.6,78.0,82.0,0.0,0.0,1.0,26,0.30832600860595705,True,REGULAR,USD,call
GLD261231C00427000,2026-01-27 21:02:05+00:00,427.0,79.15,78.1,81.0,6.300003,8.647911,2.0,60,0.3057472990417481,True,REGULAR,USD,call
GLD261231C00428000,2026-01-16 17:57:38+00:00,428.0,38.25,77.15,80.65,0.0,0.0,,1,0.3072121281433105,True,REGULAR,USD,call
GLD261231C00429000,2026-01-26 14:51:40+00:00,429.0,71.13,76.1,80.0,0.0,0.0,1.0,1,0.30680014495849606,True,REGULAR,USD,call
GLD261231C00430000,2026-01-26 18:58:49+00:00,430.0,70.99,75.5,79.35,0.0,0.0,6.0,47,0.3063652738189697,True,REGULAR,USD,call
GLD261231C00431000,2026-01-23 16:20:16+00:00,431.0,61.43,75.0,78.85,0.0,0.0,2.0,8,0.3068306622314453,True,REGULAR,USD,call
GLD261231C00434000,2026-01-21 17:01:26+00:00,434.0,52.15,73.3,76.75,0.0,0.0,,1,0.30446557357788084,True,REGULAR,USD,call
GLD261231C00435000,2026-01-26 19:48:42+00:00,435.0,63.68,72.5,76.1,0.0,0.0,5.0,10,0.3039620385742187,True,REGULAR,USD,call
GLD261231C00436000,2026-01-27 18:10:49+00:00,436.0,65.47,71.7,75.65,-1.5299988,-2.2835803,1.0,2,0.3046410478973388,True,REGULAR,USD,call
GLD261231C00437000,2026-01-27 18:43:31+00:00,437.0,65.75,71.55,74.75,0.3600006,0.55054384,2.0,53,0.3025887612915039,True,REGULAR,USD,call
GLD261231C00438000,2026-01-27 18:43:02+00:00,438.0,65.15,70.85,73.9,21.850002,50.4619,2.0,50,0.30083401809692384,True,REGULAR,USD,call
GLD261231C00440000,2026-01-27 18:42:22+00:00,440.0,63.8,69.75,72.65,-0.20000076,-0.3125012,8.0,28,0.2999795344543457,True,REGULAR,USD,call
GLD261231C00445000,2026-01-26 19:02:10+00:00,445.0,61.2,66.4,69.75,0.0,0.0,2.0,232,0.298911429901123,True,REGULAR,USD,call
GLD261231C00450000,2026-01-27 17:54:37+00:00,450.0,58.25,63.8,66.7,-1.2999992,-2.1830382,6.0,198,0.2965463412475585,True,REGULAR,USD,call
GLD261231C00455000,2026-01-26 16:38:49+00:00,455.0,56.32,61.0,64.05,0.0,0.0,41.0,180,0.29608858215332035,True,REGULAR,USD,call
GLD261231C00460000,2026-01-27 21:14:46+00:00,460.0,59.35,58.35,61.0,6.5,12.29896,10.0,643,0.2929453030395507,True,REGULAR,USD,call
GLD261231C00465000,2026-01-27 20:51:17+00:00,465.0,55.1,55.05,59.05,5.299999,10.64257,25.0,67,0.29560030578613283,True,REGULAR,USD,call
GLD261231C00470000,2026-01-27 20:16:02+00:00,470.0,50.9,53.25,55.95,3.9000015,8.297875,64.0,213,0.29140418075561514,True,REGULAR,USD,call
GLD261231C00475000,2026-01-27 20:57:26+00:00,475.0,52.0,51.5,53.55,6.7299995,14.866356,370.0,281,0.29070991279602043,True,REGULAR,USD,call
GLD261231C00480000,2026-01-27 21:12:04+00:00,480.0,51.15,48.4,51.15,8.150002,18.953491,56.0,383,0.2896189202880859,False,REGULAR,USD,call
GLD261231C00485000,2026-01-27 15:12:36+00:00,485.0,40.8,46.0,49.0,-3.0600014,-6.976747,1.0,419,0.289496851196289,False,REGULAR,USD,call
GLD261231C00490000,2026-01-27 17:12:24+00:00,490.0,39.5,43.85,46.8,0.63000107,1.62079,13.0,404,0.28871866073608393,False,REGULAR,USD,call
GLD261231C00495000,2026-01-27 18:27:42+00:00,495.0,35.95,41.9,44.8,-2.130001,-5.59349,14.0,340,0.28864236755371087,False,REGULAR,USD,call
