contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-01-26 19:22:38+00:00,250.0,219.35,231.5,235.6,0.0,0.0,3.0,14,0.5208177801513671,True,REGULAR,USD,call
GLD261218C00280000,2026-01-22 17:42:15+00:00,280.0,178.87,202.5,206.95,0.0,0.0,,2,0.4962513754272462,True,REGULAR,USD,call
GLD261218C00300000,2026-01-23 19:06:09+00:00,300.0,167.45,183.55,187.5,0.0,0.0,2.0,1,0.4526727096557618,True,REGULAR,USD,call
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,174.15,178.45,0.0,0.0,,1,0.439733385925293,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,169.5,173.7,0.0,0.0,4.0,1,0.4304256176757813,True,REGULAR,USD,call
GLD261218C00320000,2026-01-26 20:09:18+00:00,320.0,154.43,165.0,168.8,0.0,0.0,2.0,3,0.4194699166870117,True,REGULAR,USD,call
GLD261218C00325000,2026-01-06 18:27:06+00:00,325.0,103.4,160.0,164.5,0.0,0.0,,10,0.4152585330200196,True,REGULAR,USD,call
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,155.5,159.85,0.0,0.0,4.0,2,0.40704938659667966,True,REGULAR,USD,call
GLD261218C00340000,2026-01-26 18:59:43+00:00,340.0,139.5,146.5,150.6,0.0,0.0,1.0,8,0.3909973010253906,True,REGULAR,USD,call
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,142.0,146.25,0.0,0.0,2.0,95,0.385626260986328,True,REGULAR,USD,call
GLD261218C00350000,2026-01-27 14:58:39+00:00,350.0,128.51,137.5,141.8,0.48999023,0.38274506,1.0,61,0.37909556457519533,True,REGULAR,USD,call
GLD261218C00355000,2026-01-22 17:45:17+00:00,355.0,110.5,133.0,137.35,0.0,0.0,,86,0.3724122817993164,True,REGULAR,USD,call
GLD261218C00360000,2026-01-26 17:49:05+00:00,360.0,124.19,129.0,133.2,0.0,0.0,1.0,6,0.36830770858764655,True,REGULAR,USD,call
GLD261218C00365000,2026-01-20 16:17:49+00:00,365.0,88.78,124.5,128.4,0.0,0.0,1.0,2,0.35823700851440426,True,REGULAR,USD,call
GLD261218C00370000,2026-01-26 16:47:21+00:00,370.0,113.76,120.5,124.45,0.0,0.0,1.0,14,0.3554446780395507,True,REGULAR,USD,call
GLD261218C00375000,2026-01-27 17:27:33+00:00,375.0,109.5,116.0,119.95,3.0,2.8169014,1.0,18,0.34775432525634764,True,REGULAR,USD,call
GLD261218C00380000,2026-01-26 15:43:10+00:00,380.0,105.52,112.0,115.75,0.0,0.0,1.0,72,0.3423832852172851,True,REGULAR,USD,call
GLD261218C00385000,2026-01-23 19:03:18+00:00,385.0,92.25,108.0,111.65,0.0,0.0,62.0,69,0.33756155609130856,True,REGULAR,USD,call
GLD261218C00390000,2026-01-22 16:40:55+00:00,390.0,81.2,104.0,107.6,0.0,0.0,,8,0.3328618960571289,True,REGULAR,USD,call
GLD261218C00395000,2026-01-27 15:03:43+00:00,395.0,92.55,100.5,103.65,-2.149994,-2.270321,2.0,2,0.32865051239013665,True,REGULAR,USD,call
GLD261218C00400000,2026-01-22 20:31:47+00:00,400.0,77.4,96.0,99.95,0.0,0.0,1.0,12,0.3259344750976562,True,REGULAR,USD,call
GLD261218C00405000,2026-01-27 20:23:44+00:00,405.0,89.0,92.5,96.1,4.9300003,5.864161,10.0,15,0.3217993846130371,True,REGULAR,USD,call
GLD261218C00410000,2026-01-26 15:46:51+00:00,410.0,83.52,88.55,92.5,0.0,0.0,1.0,62,0.319068088684082,True,REGULAR,USD,call
GLD261218C00415000,2026-01-26 16:15:59+00:00,415.0,81.2,85.0,88.9,0.0,0.0,5.0,11,0.3159705854797363,True,REGULAR,USD,call
GLD261218C00420000,2026-01-27 20:44:30+00:00,420.0,80.21,82.05,85.2,2.909996,3.7645483,111.0,53,0.3118507536315917,True,REGULAR,USD,call
GLD261218C00425000,2026-01-27 20:06:47+00:00,425.0,75.35,78.8,81.9,1.699997,2.3082104,1.0,49,0.30997394134521483,True,REGULAR,USD,call
GLD261218C00430000,2026-01-27 20:00:29+00:00,430.0,70.45,75.3,78.7,9.399998,15.397212,2.0,41,0.30832600860595705,True,REGULAR,USD,call
GLD261218C00435000,2026-01-27 20:58:51+00:00,435.0,73.1,72.1,75.05,4.4000015,6.40466,2.0,35,0.3034737622070312,True,REGULAR,USD,call
GLD261218C00440000,2026-01-27 15:22:26+00:00,440.0,62.73,68.9,71.9,1.7399979,2.8529232,2.0,205,0.3013528117370606,True,REGULAR,USD,call
GLD261218C00445000,2026-01-26 15:55:22+00:00,445.0,61.6,65.95,68.85,0.0,0.0,2.0,80,0.29943022354125975,True,REGULAR,USD,call
GLD261218C00450000,2026-01-27 20:59:50+00:00,450.0,64.77,63.05,65.95,8.369995,14.840417,13.0,229,0.29798065307617183,True,REGULAR,USD,call
GLD261218C00455000,2026-01-27 19:52:36+00:00,455.0,55.05,60.25,63.05,-0.3500023,-0.63177305,1.0,148,0.2961114701080323,True,REGULAR,USD,call
GLD261218C00460000,2026-01-27 19:17:49+00:00,460.0,52.3,57.5,60.3,1.079998,2.1085474,4.0,56,0.2947000462341308,True,REGULAR,USD,call
GLD261218C00465000,2026-01-27 21:06:42+00:00,465.0,56.5,54.1,58.2,8.0,16.494844,10.0,20,0.29659211715698236,True,REGULAR,USD,call
GLD261218C00470000,2026-01-27 20:50:55+00:00,470.0,51.65,52.35,55.1,4.7700005,10.174915,51.0,690,0.29233495758056627,True,REGULAR,USD,call
GLD261218C00475000,2026-01-27 20:46:51+00:00,475.0,49.8,49.8,52.6,6.3999977,14.746537,12.0,80,0.29109900802612293,True,REGULAR,USD,call
GLD261218C00480000,2026-01-27 20:18:34+00:00,480.0,45.27,47.6,50.25,1.9700012,4.5496564,12.0,235,0.2902903002929687,False,REGULAR,USD,call
GLD261218C00485000,2026-01-26 19:10:16+00:00,485.0,40.51,45.3,48.0,-0.98000336,-2.3620229,1.0,53,0.2896341789245605,False,REGULAR,USD,call
GLD261218C00490000,2026-01-26 19:13:32+00:00,490.0,39.0,43.15,46.2,0.0,0.0,17.0,20,0.29107612007141104,False,REGULAR,USD,call
GLD261218C00495000,2026-01-27 21:00:13+00:00,495.0,43.18,40.9,43.85,4.5200005,11.691672,2.0,18,0.2890543507385253,False,REGULAR,USD,call
GLD261218C00500000,2026-01-27 20:50:56+00:00,500.0,39.0,38.95,42.1,4.700001,13.702626,62.0,269,0.2899774982452392,False,REGULAR,USD,call
GLD261218C00505000,2026-01-27 17:31:03+00:00,505.0,33.3,37.3,39.85,0.54999924,1.679387,16.0,48,0.2877268493652343,False,REGULAR,USD,call
GLD261218C00510000,2026-01-27 17:16:45+00:00,510.0,31.5,35.55,38.1,-0.049999237,-0.15847619,1.0,64,0.2878794357299803,False,REGULAR,USD,call
GLD261218C00515000,2026-01-26 19:08:20+00:00,515.0,31.05,33.55,36.5,0.0,0.0,57.0,56,0.28850503982543935,False,REGULAR,USD,call
GLD261218C00520000,2026-01-27 20:52:09+00:00,520.0,32.75,32.1,34.8,1.7399998,5.611092,12.0,25,0.2881998670959472,False,REGULAR,USD,call
GLD261218C00525000,2026-01-27 21:14:25+00:00,525.0,32.0,30.15,33.25,5.0,18.518518,93.0,15,0.28838297073364244,False,REGULAR,USD,call
GLD261218C00530000,2026-01-27 17:09:17+00:00,530.0,26.1,28.65,31.95,-2.75,-9.532063,1.0,11,0.2896570668792724,False,REGULAR,USD,call
GLD261218C00535000,2026-01-22 18:14:50+00:00,535.0,18.32,27.35,30.45,0.0,0.0,1.0,4,0.2894434459686278,False,REGULAR,USD,call
GLD261218C00540000,2026-01-23 18:41:53+00:00,540.0,19.45,26.55,29.1,0.0,0.0,3.0,18,0.289771506652832,False,REGULAR,USD,call
GLD261218C00545000,2026-01-14 15:23:43+00:00,545.0,10.7,25.05,27.9,0.0,0.0,,1,0.2906565075683593,False,REGULAR,USD,call
GLD261218C00550000,2026-01-27 20:18:34+00:00,550.0,22.75,24.0,26.65,1.25,5.8139534,10.0,332,0.2909311630249023,False,REGULAR,USD,call
GLD261218C00555000,2026-01-22 17:47:06+00:00,555.0,14.82,22.65,25.75,0.0,0.0,,2,0.29302159622192375,False,REGULAR,USD,call
GLD261218C00560000,2026-01-27 19:03:22+00:00,560.0,19.0,21.85,24.5,-2.0,-9.523809,3.0,4,0.2926935355377197,False,REGULAR,USD,call
GLD261218C00565000,2026-01-21 20:49:20+00:00,565.0,11.44,20.75,23.5,0.0,0.0,1.0,19,0.2936090537261963,False,REGULAR,USD,call
GLD261218C00570000,2026-01-26 16:38:49+00:00,570.0,19.06,19.75,22.55,0.0,0.0,10.0,21,0.29457034782409663,False,REGULAR,USD,call
GLD261218C00575000,2026-01-27 20:53:54+00:00,575.0,20.1,18.8,21.55,2.130001,11.853095,160.0,31,0.2949441844177246,False,REGULAR,USD,call
GLD261218C00580000,2026-01-16 19:43:34+00:00,580.0,6.57,18.1,20.75,0.0,0.0,2.0,6,0.29633272033691405,False,REGULAR,USD,call
GLD261218C00585000,2026-01-27 19:16:27+00:00,585.0,15.29,17.3,19.95,4.8900003,47.019234,229.0,2,0.2974923767089843,False,REGULAR,USD,call
GLD261218C00590000,2026-01-26 18:26:25+00:00,590.0,16.61,16.55,19.15,0.0,0.0,5.0,18,0.2984231535339355,False,REGULAR,USD,call
GLD261218C00595000,2026-01-05 14:30:33+00:00,595.0,4.8,15.8,18.45,0.0,0.0,,1,0.29978117218017575,False,REGULAR,USD,call
GLD261218C00600000,2026-01-27 21:08:25+00:00,600.0,16.25,15.2,17.75,2.9700003,22.36446,25.0,156,0.3009255699157715,False,REGULAR,USD,call
GLD261218C00605000,2026-01-21 14:41:33+00:00,605.0,9.05,14.4,17.05,0.0,0.0,,531,0.3018563467407227,False,REGULAR,USD,call
GLD261218C00610000,2026-01-23 20:46:20+00:00,610.0,10.21,13.75,16.4,0.0,0.0,24.0,46,0.3029244512939453,False,REGULAR,USD,call
GLD261218C00615000,2026-01-26 19:14:49+00:00,615.0,12.94,13.2,15.8,0.0,0.0,1.0,0,0.304145142211914,False,REGULAR,USD,call
GLD261218C00620000,2026-01-27 15:07:43+00:00,620.0,11.64,12.65,15.2,-0.92999935,-7.3985634,1.0,247,0.3051674708557129,False,REGULAR,USD,call
GLD261218C00625000,2026-01-27 14:40:32+00:00,625.0,11.25,11.95,14.65,-1.25,-10.0,3.0,3,0.306372903137207,False,REGULAR,USD,call
GLD261218C00670000,2026-01-27 14:43:33+00:00,670.0,8.15,8.0,10.65,-0.10000038,-1.2121258,258.0,5,0.31709972457885743,False,REGULAR,USD,call
GLD261218C00680000,2026-01-23 15:56:09+00:00,680.0,5.3,7.3,9.95,0.0,0.0,16.0,8,0.319419037322998,False,REGULAR,USD,call
GLD261218C00740000,2026-01-26 20:49:43+00:00,740.0,4.83,4.85,7.05,0.0,0.0,41.0,42,0.3363103479003906,False,REGULAR,USD,call
GLD261218C00750000,2026-01-26 18:07:10+00:00,750.0,5.38,4.2,6.75,0.0,0.0,13.0,67,0.3398350929260254,False,REGULAR,USD,call
GLD261218P00250000,2026-01-20 14:31:00+00:00,250.0,0.54,0.01,0.66,0.0,0.0,1.0,30,0.3233710241699218,False,REGULAR,USD,put
GLD261218P00255000,2026-01-14 20:48:27+00:00,255.0,0.53,0.01,0.9,0.0,0.0,,22,0.32947447875976554,False,REGULAR,USD,put
GLD261218P00260000,2026-01-20 14:59:30+00:00,260.0,0.46,0.01,2.14,0.0,0.0,1.0,16,0.37256486816406253,False,REGULAR,USD,put
GLD261218P00270000,2026-01-14 20:47:14+00:00,270.0,0.73,0.01,1.05,0.0,0.0,,2,0.31018756225585936,False,REGULAR,USD,put
GLD261218P00275000,2026-01-12 15:04:28+00:00,275.0,0.91,0.01,2.08,0.0,0.0,,209,0.34052173156738286,False,REGULAR,USD,put
GLD261218P00280000,2026-01-12 15:05:08+00:00,280.0,0.9,0.01,1.19,0.0,0.0,,9,0.2987741021728515,False,REGULAR,USD,put
GLD261218P00295000,2026-01-20 14:30:02+00:00,295.0,4.77,0.23,1.16,0.0,0.0,1.0,7,0.27173579833984374,False,REGULAR,USD,put
GLD261218P00300000,2026-01-27 20:24:10+00:00,300.0,0.8,0.56,1.18,-0.50999993,-38.931293,4.0,59,0.2642285491943359,False,REGULAR,USD,put
GLD261218P00305000,2026-01-21 15:28:57+00:00,305.0,1.22,0.44,1.41,0.0,0.0,50.0,57,0.2643506182861328,False,REGULAR,USD,put
GLD261218P00310000,2026-01-22 17:46:01+00:00,310.0,0.69,0.53,2.34,0.0,0.0,5.0,11,0.28284408569335934,False,REGULAR,USD,put
GLD261218P00315000,2026-01-13 20:20:30+00:00,315.0,2.31,0.88,2.69,0.0,0.0,3.0,10,0.2822947747802734,False,REGULAR,USD,put
GLD261218P00320000,2026-01-27 14:39:31+00:00,320.0,1.65,1.06,2.16,-0.30000007,-15.384619,1.0,564,0.26081061462402344,False,REGULAR,USD,put
GLD261218P00325000,2026-01-23 16:34:12+00:00,325.0,1.71,0.04,3.6,0.0,0.0,3.0,547,0.28293563751220696,False,REGULAR,USD,put
GLD261218P00330000,2026-01-23 16:33:45+00:00,330.0,2.16,1.24,3.35,0.0,0.0,5.0,550,0.2690807955932617,False,REGULAR,USD,put
GLD261218P00335000,2026-01-23 16:26:23+00:00,335.0,2.18,1.54,3.65,0.0,0.0,5.0,1198,0.2656018264770508,False,REGULAR,USD,put
GLD261218P00340000,2026-01-23 16:26:45+00:00,340.0,2.9,1.82,3.95,0.0,0.0,1.0,486,0.26175665008544924,False,REGULAR,USD,put
GLD261218P00345000,2026-01-21 16:02:15+00:00,345.0,3.74,2.13,4.25,0.0,0.0,,1,0.25757578369140627,False,REGULAR,USD,put
GLD261218P00350000,2026-01-27 20:48:43+00:00,350.0,3.03,2.62,3.8,-0.6300001,-17.213118,57.0,348,0.24143214630126952,False,REGULAR,USD,put
GLD261218P00355000,2026-01-27 15:35:58+00:00,355.0,3.77,2.98,5.05,-0.59000015,-13.532113,80.0,314,0.25118241500854493,False,REGULAR,USD,put
GLD261218P00360000,2026-01-27 19:44:31+00:00,360.0,4.05,3.5,5.3,-0.8399997,-17.177908,31.0,41,0.24539939178466796,False,REGULAR,USD,put
GLD261218P00365000,2026-01-26 18:33:00+00:00,365.0,5.5,3.7,6.05,0.0,0.0,52.0,271,0.24573508178710937,False,REGULAR,USD,put
GLD261218P00370000,2026-01-27 19:09:01+00:00,370.0,4.77,4.35,6.6,-1.3899999,-22.564934,2.0,77,0.242896975402832,False,REGULAR,USD,put
