contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260306C00410000,2026-01-27 17:30:18+00:00,410.0,60.75,67.35,70.45,9.060001,17.52757,1,1,0.42304043762207033,True,REGULAR,USD,call
GLD260306C00416000,2026-01-26 16:38:54+00:00,416.0,54.79,62.25,64.35,0.0,0.0,1,1,0.39087523193359375,True,REGULAR,USD,call
GLD260306C00417000,2026-01-23 17:40:52+00:00,417.0,45.36,61.35,63.95,0.0,0.0,1,1,0.4035704174804688,True,REGULAR,USD,call
GLD260306C00419000,2026-01-26 19:39:35+00:00,419.0,50.15,59.5,61.85,0.0,0.0,5,9,0.3908141973876953,True,REGULAR,USD,call
GLD260306C00420000,2026-01-27 18:47:59+00:00,420.0,51.72,58.6,61.05,2.3199997,4.6963553,23,21,0.3914245428466796,True,REGULAR,USD,call
GLD260306C00421000,2026-01-27 17:46:39+00:00,421.0,50.15,57.65,60.15,0.95000076,1.9308958,1,55,0.3891662646484375,True,REGULAR,USD,call
GLD260306C00424000,2026-01-27 14:34:41+00:00,424.0,46.84,55.1,57.35,-2.2599983,-4.602848,4,160,0.37946177185058594,True,REGULAR,USD,call
GLD260306C00425000,2026-01-27 15:48:12+00:00,425.0,46.95,54.2,56.6,-0.05999756,-0.12762722,1,5,0.38089608367919914,True,REGULAR,USD,call
GLD260306C00426000,2026-01-23 17:54:35+00:00,426.0,37.45,53.3,55.7,0.0,0.0,9,9,0.3783326327514648,True,REGULAR,USD,call
GLD260306C00427000,2026-01-27 18:52:11+00:00,427.0,45.95,52.45,54.7,2.4500008,5.6321855,1,197,0.37317521362304684,True,REGULAR,USD,call
GLD260306C00428000,2026-01-26 21:14:57+00:00,428.0,41.45,51.6,53.85,0.0,0.0,52,36,0.3718019363403321,True,REGULAR,USD,call
GLD260306C00429000,2026-01-27 15:13:37+00:00,429.0,41.2,50.7,52.95,-0.25,-0.6031363,3,17,0.3690858990478516,True,REGULAR,USD,call
GLD260306C00430000,2026-01-27 20:29:53+00:00,430.0,47.17,49.85,52.25,5.8199997,14.07497,13,35,0.37116107360839845,True,REGULAR,USD,call
GLD260306C00431000,2026-01-23 18:50:40+00:00,431.0,32.85,48.95,51.4,0.0,0.0,50,29,0.3695131408691406,True,REGULAR,USD,call
GLD260306C00432000,2026-01-27 16:09:50+00:00,432.0,41.3,48.1,50.55,2.3999977,6.1696596,7,71,0.367743139038086,True,REGULAR,USD,call
GLD260306C00433000,2026-01-27 20:10:47+00:00,433.0,44.0,47.25,49.7,1.75,4.1420116,2,12,0.3658510681152344,True,REGULAR,USD,call
GLD260306C00434000,2026-01-27 20:03:22+00:00,434.0,40.53,46.55,48.8,2.1299973,5.546868,835,1724,0.3627993408203125,True,REGULAR,USD,call
GLD260306C00435000,2026-01-27 19:25:04+00:00,435.0,38.65,45.7,47.9,1.0300026,2.7379124,20,80,0.3596865789794922,True,REGULAR,USD,call
GLD260306C00436000,2026-01-27 19:03:51+00:00,436.0,37.78,44.75,47.25,-1.5900002,-4.0386086,26,152,0.36206692626953124,True,REGULAR,USD,call
GLD260306C00437000,2026-01-27 16:46:30+00:00,437.0,37.35,43.95,46.45,-1.0600014,-2.7597015,8,30,0.36096830444335937,True,REGULAR,USD,call
GLD260306C00438000,2026-01-27 20:03:25+00:00,438.0,37.35,43.15,45.65,0.34000015,0.9186711,3,50,0.35977813079833976,True,REGULAR,USD,call
GLD260306C00439000,2026-01-27 20:03:22+00:00,439.0,36.53,42.3,44.45,1.7799988,5.1222987,847,1779,0.34989053436279294,True,REGULAR,USD,call
GLD260306C00440000,2026-01-27 15:32:38+00:00,440.0,34.16,41.5,43.65,-0.02999878,-0.08774139,3,115,0.34860880889892576,True,REGULAR,USD,call
GLD260306C00441000,2026-01-27 20:57:25+00:00,441.0,41.2,40.75,42.8,7.450001,22.074076,3,438,0.3461674270629882,True,REGULAR,USD,call
GLD260306C00442000,2026-01-26 17:12:48+00:00,442.0,35.45,39.95,42.3,0.0,0.0,6,17,0.3508976043701171,True,REGULAR,USD,call
GLD260306C00443000,2026-01-27 20:03:25+00:00,443.0,33.5,39.15,41.3,0.29999924,0.90361214,4,97,0.34516035705566406,True,REGULAR,USD,call
GLD260306C00444000,2026-01-26 20:35:44+00:00,444.0,31.15,38.4,40.8,0.0,0.0,75,250,0.34955484436035156,True,REGULAR,USD,call
GLD260306C00445000,2026-01-26 16:42:00+00:00,445.0,32.5,37.65,40.05,0.0,0.0,89,123,0.34870036071777344,True,REGULAR,USD,call
GLD260306C00446000,2026-01-27 15:59:58+00:00,446.0,31.3,36.9,39.3,1.0499992,3.471072,21,441,0.3477238079833984,True,REGULAR,USD,call
GLD260306C00447000,2026-01-27 20:52:33+00:00,447.0,35.24,36.15,38.25,6.9400024,24.522978,3,313,0.34076586975097656,True,REGULAR,USD,call
GLD260306C00448000,2026-01-26 19:42:51+00:00,448.0,27.65,35.4,37.75,0.0,0.0,131,459,0.34448897705078124,True,REGULAR,USD,call
GLD260306C00449000,2026-01-26 19:22:04+00:00,449.0,26.75,34.75,36.8,0.0,0.0,72,736,0.3393620751953125,True,REGULAR,USD,call
GLD260306C00450000,2026-01-27 20:30:36+00:00,450.0,32.0,34.15,36.0,4.5,16.363636,5,445,0.33707327972412116,True,REGULAR,USD,call
GLD260306C00451000,2026-01-26 16:41:53+00:00,451.0,28.5,33.5,35.3,0.0,0.0,214,612,0.3365544860839844,True,REGULAR,USD,call
GLD260306C00452000,2026-01-27 21:00:07+00:00,452.0,34.0,32.75,34.8,9.75,40.206184,106,803,0.33960621337890623,True,REGULAR,USD,call
GLD260306C00453000,2026-01-26 19:36:04+00:00,453.0,25.05,31.95,33.95,0.0,0.0,394,352,0.3360662097167969,True,REGULAR,USD,call
