contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260206C00250000,2026-01-20 14:31:24+00:00,250.0,186.56,224.6,227.8,0.0,0.0,1.0,11,1.39453427734375,True,REGULAR,USD,call
GLD260206C00255000,2026-01-05 17:38:19+00:00,255.0,154.94,219.25,222.8,0.0,0.0,,1,1.9965820483398438,True,REGULAR,USD,call
GLD260206C00260000,2025-12-29 14:55:10+00:00,260.0,142.7,214.6,217.8,0.0,0.0,,1,1.3144565527343748,True,REGULAR,USD,call
GLD260206C00290000,2026-01-07 14:49:12+00:00,290.0,119.6,184.3,187.85,0.0,0.0,,4,1.642579912109375,True,REGULAR,USD,call
GLD260206C00300000,2026-01-14 21:05:27+00:00,300.0,126.85,175.1,177.9,0.0,0.0,25.0,25,1.2148476757812499,True,REGULAR,USD,call
GLD260206C00320000,2026-01-14 21:04:35+00:00,320.0,106.85,154.9,157.5,0.0,0.0,,12,0.89257919921875,True,REGULAR,USD,call
GLD260206C00325000,2026-01-22 18:53:36+00:00,325.0,127.47,150.15,152.95,0.0,0.0,1.0,26,1.0429735351562504,True,REGULAR,USD,call
GLD260206C00330000,2026-01-21 17:04:07+00:00,330.0,113.45,145.15,147.5,0.0,0.0,,5,0.914063359375,True,REGULAR,USD,call
GLD260206C00335000,2026-01-21 17:13:01+00:00,335.0,108.4,140.15,142.5,0.0,0.0,30.0,27,0.8808605664062499,True,REGULAR,USD,call
GLD260206C00340000,2026-01-26 19:18:05+00:00,340.0,123.9,135.0,137.55,0.0,0.0,1.0,20,0.8203142968749999,True,REGULAR,USD,call
GLD260206C00345000,2026-01-23 14:30:07+00:00,345.0,109.96,130.2,132.55,0.0,0.0,2.0,10,0.8369156933593749,True,REGULAR,USD,call
GLD260206C00350000,2026-01-21 17:13:02+00:00,350.0,93.4,124.95,127.55,0.0,0.0,1.0,32,0.7421900781249999,True,REGULAR,USD,call
GLD260206C00355000,2026-01-23 14:30:02+00:00,355.0,99.6,120.2,122.55,0.0,0.0,1.0,2,0.7709983837890625,True,REGULAR,USD,call
GLD260206C00360000,2026-01-15 16:45:46+00:00,360.0,64.42,115.25,117.55,0.0,0.0,1.0,23,0.7475611181640626,True,REGULAR,USD,call
GLD260206C00365000,2026-01-13 19:55:49+00:00,365.0,59.06,110.25,112.6,0.0,0.0,4.0,12,0.7236355761718749,True,REGULAR,USD,call
