contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-01-23 15:26:32+00:00,250.0,212.1,230.6,235.0,0.0,0.0,2.0,3,0.5297898583984376,True,REGULAR,USD,call
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,216.5,220.8,0.0,0.0,,2,0.5056201782226561,True,REGULAR,USD,call
GLD261120C00300000,2026-01-23 18:57:27+00:00,300.0,166.2,183.0,187.3,0.0,0.0,2.0,3,0.4707694525146484,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,178.15,182.45,0.0,0.0,,1,0.45990530334472657,True,REGULAR,USD,call
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,173.5,177.8,0.0,0.0,1.0,2,0.45169615692138676,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,168.55,173.1,0.0,0.0,2.0,2,0.4428156304931641,True,REGULAR,USD,call
GLD261120C00320000,2025-12-17 18:18:16+00:00,320.0,92.63,164.05,168.35,0.0,0.0,,1,0.4333247586059571,True,REGULAR,USD,call
GLD261120C00330000,2026-01-20 17:48:20+00:00,330.0,117.5,154.75,159.1,0.0,0.0,1.0,3,0.4172574143981933,True,REGULAR,USD,call
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,150.15,154.5,0.0,0.0,1.0,1,0.4094144752502441,True,REGULAR,USD,call
GLD261120C00340000,2026-01-09 14:50:39+00:00,340.0,87.8,145.5,149.95,0.0,0.0,2.0,2,0.40202929519653324,True,REGULAR,USD,call
GLD261120C00350000,2026-01-27 19:06:25+00:00,350.0,129.82,136.55,140.45,7.8200073,6.409842,2.0,23,0.3828644477844238,True,REGULAR,USD,call
GLD261120C00355000,2026-01-26 14:37:18+00:00,355.0,125.79,132.0,136.4,0.0,0.0,1.0,6,0.3802552209472656,True,REGULAR,USD,call
GLD261120C00360000,2026-01-26 17:41:23+00:00,360.0,123.05,127.65,131.6,0.0,0.0,4.0,15,0.3700319345092773,True,REGULAR,USD,call
GLD261120C00365000,2026-01-23 14:30:02+00:00,365.0,104.5,123.3,127.6,0.0,0.0,5.0,2,0.3673158972167969,True,REGULAR,USD,call
GLD261120C00370000,2026-01-21 18:19:51+00:00,370.0,91.2,119.0,122.8,0.0,0.0,4.0,16,0.3569705416870117,True,REGULAR,USD,call
GLD261120C00375000,2026-01-26 20:51:29+00:00,375.0,106.29,114.85,118.6,0.0,0.0,17.0,32,0.35195045028686517,True,REGULAR,USD,call
GLD261120C00380000,2026-01-26 17:27:29+00:00,380.0,112.31,110.85,114.3,6.8799973,6.5256543,20.0,22,0.3458012197875976,True,REGULAR,USD,call
GLD261120C00385000,2026-01-21 19:56:24+00:00,385.0,75.34,106.75,110.15,0.0,0.0,2.0,43,0.3406895765686035,True,REGULAR,USD,call
GLD261120C00390000,2026-01-21 19:55:16+00:00,390.0,71.0,102.7,106.1,0.0,0.0,2.0,17,0.33612724426269536,True,REGULAR,USD,call
GLD261120C00395000,2026-01-22 15:58:50+00:00,395.0,74.82,98.65,102.1,0.0,0.0,1.0,115,0.3316564637756348,True,REGULAR,USD,call
GLD261120C00400000,2026-01-27 18:46:42+00:00,400.0,88.33,94.75,98.1,-0.34999847,-0.39467576,4.0,121,0.32686525192260746,True,REGULAR,USD,call
GLD261120C00405000,2026-01-27 19:13:04+00:00,405.0,84.6,90.95,94.25,3.5999985,4.4444427,117.0,262,0.3228980064392089,True,REGULAR,USD,call
GLD261120C00410000,2026-01-27 20:17:29+00:00,410.0,84.9,87.25,90.5,4.459999,5.5445037,13.0,100,0.3192969682312011,True,REGULAR,USD,call
GLD261120C00415000,2026-01-26 17:03:07+00:00,415.0,78.84,83.6,86.9,0.0,0.0,8.0,264,0.31639782730102534,True,REGULAR,USD,call
GLD261120C00420000,2026-01-26 15:32:07+00:00,420.0,74.95,80.05,83.3,0.0,0.0,1.0,46,0.31308670318603515,True,REGULAR,USD,call
GLD261120C00425000,2026-01-26 19:22:03+00:00,425.0,68.22,76.65,79.8,0.0,0.0,2.0,62,0.3100654931640625,True,REGULAR,USD,call
GLD261120C00430000,2026-01-23 14:39:49+00:00,430.0,55.8,73.3,76.65,0.0,0.0,16.0,167,0.3089668713378906,True,REGULAR,USD,call
GLD261120C00435000,2026-01-26 20:42:17+00:00,435.0,61.55,70.1,73.1,0.0,0.0,2.0,12,0.30478600494384767,True,REGULAR,USD,call
GLD261120C00440000,2026-01-27 17:49:53+00:00,440.0,61.18,66.75,69.85,4.6800003,8.283186,50.0,414,0.30214626083374024,True,REGULAR,USD,call
GLD261120C00445000,2026-01-27 20:47:42+00:00,445.0,63.29,63.7,66.85,3.1900024,5.3078246,1.0,62,0.3006509144592285,True,REGULAR,USD,call
GLD261120C00450000,2026-01-27 15:01:49+00:00,450.0,56.33,61.4,63.85,0.1400032,0.24916036,12.0,124,0.29869780899047843,True,REGULAR,USD,call
GLD261120C00455000,2026-01-27 14:46:20+00:00,455.0,52.99,57.95,61.0,-0.15999985,-0.3010345,1.0,12,0.2972177212524414,True,REGULAR,USD,call
GLD261120C00460000,2026-01-27 20:53:14+00:00,460.0,55.65,55.2,58.25,3.7700005,7.2667704,133.0,418,0.29587496124267576,True,REGULAR,USD,call
GLD261120C00465000,2026-01-27 20:32:23+00:00,465.0,51.15,52.5,55.9,4.8600006,10.499029,29.0,40,0.2964776773834229,True,REGULAR,USD,call
GLD261120C00470000,2026-01-27 17:49:53+00:00,470.0,45.23,50.25,53.05,1.8999977,4.3849473,72.0,396,0.29363194168090817,True,REGULAR,USD,call
GLD261120C00475000,2026-01-27 17:29:40+00:00,475.0,42.85,47.85,50.6,-0.80000305,-1.8327675,9.0,32,0.292701164855957,True,REGULAR,USD,call
GLD261120C00480000,2026-01-27 20:06:39+00:00,480.0,42.18,45.55,48.25,-0.86999893,-2.0209036,16.0,31,0.2919229743957518,False,REGULAR,USD,call
GLD261120C00485000,2026-01-27 17:16:39+00:00,485.0,38.85,43.6,46.05,10.499998,37.03703,26.0,4,0.2915567671203612,False,REGULAR,USD,call
GLD261120C00490000,2026-01-27 14:46:41+00:00,490.0,36.9,41.35,43.95,-2.5099983,-6.3689375,126.0,64,0.29134314620971674,False,REGULAR,USD,call
GLD261120C00495000,2026-01-27 16:20:05+00:00,495.0,35.8,39.05,41.9,-1.2999992,-3.5040412,7.0,35,0.29097693893432613,False,REGULAR,USD,call
GLD261120C00500000,2026-01-27 20:47:40+00:00,500.0,36.8,37.5,40.0,5.1499996,16.27172,28.0,192,0.2910532321166991,False,REGULAR,USD,call
GLD261120C00510000,2026-01-27 20:37:04+00:00,510.0,32.67,33.5,36.4,1.9699974,6.4169297,8.0,78,0.2911218959808348,False,REGULAR,USD,call
GLD261120C00515000,2026-01-26 16:48:02+00:00,515.0,29.6,31.9,34.75,0.0,0.0,2.0,5,0.2914346980285643,False,REGULAR,USD,call
GLD261120C00520000,2026-01-27 20:59:40+00:00,520.0,32.09,30.3,33.15,5.6399994,21.323248,4.0,20,0.29164068962097156,False,REGULAR,USD,call
GLD261120C00525000,2026-01-07 18:25:40+00:00,525.0,9.7,28.95,31.6,0.0,0.0,2.0,22,0.29176275871276847,False,REGULAR,USD,call
GLD261120C00530000,2026-01-26 19:29:19+00:00,530.0,24.1,27.45,30.15,0.0,0.0,53.0,89,0.2921060780334472,False,REGULAR,USD,call
GLD261120C00535000,2026-01-26 20:45:00+00:00,535.0,22.0,26.1,28.8,0.0,0.0,1.0,7,0.2926859062194824,False,REGULAR,USD,call
GLD261120C00540000,2026-01-22 16:54:15+00:00,540.0,14.94,24.9,27.55,0.0,0.0,275.0,192,0.2935403898620605,False,REGULAR,USD,call
GLD261120C00545000,2026-01-26 17:41:10+00:00,545.0,22.35,23.65,26.3,0.0,0.0,58.0,57,0.2940439248657226,False,REGULAR,USD,call
GLD261120C00550000,2026-01-27 20:50:43+00:00,550.0,23.15,22.6,25.15,1.7700005,8.278768,7.0,121,0.2948373739624023,False,REGULAR,USD,call
GLD261120C00555000,2026-01-23 19:48:40+00:00,555.0,21.75,21.75,24.1,6.3,40.7767,1.0,12,0.2959512544250488,False,REGULAR,USD,call
