contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260331C00200000,2026-01-27 20:33:21+00:00,200.0,273.0,275.15,278.85,75.05,37.913616,1.0,1,1.0012256970214843,True,REGULAR,USD,call
GLD260331C00210000,2025-06-30 17:26:20+00:00,210.0,99.34,103.3,107.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00215000,2026-01-23 16:32:09+00:00,215.0,244.6,260.25,263.95,0.0,0.0,1.0,1,0.9396978686523438,True,REGULAR,USD,call
GLD260331C00220000,2026-01-21 16:05:56+00:00,220.0,227.3,255.3,259.0,0.0,0.0,2.0,7,0.92187578125,True,REGULAR,USD,call
GLD260331C00225000,2025-09-15 13:51:52+00:00,225.0,116.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00230000,2026-01-26 18:40:33+00:00,230.0,236.85,245.35,249.1,0.0,0.0,1.0,5,0.8835460864257811,True,REGULAR,USD,call
GLD260331C00235000,2025-12-29 15:04:48+00:00,235.0,166.4,240.45,244.1,0.0,0.0,1.0,2,0.8659681372070311,True,REGULAR,USD,call
GLD260331C00240000,2025-09-11 17:50:46+00:00,240.0,99.06,130.6,134.4,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00245000,2025-11-17 16:09:17+00:00,245.0,131.0,168.45,171.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00250000,2026-01-22 15:03:22+00:00,250.0,196.0,225.5,229.25,0.0,0.0,63.0,83,0.8088398022460936,True,REGULAR,USD,call
GLD260331C00255000,2025-12-31 14:34:55+00:00,255.0,147.05,220.6,224.25,0.0,0.0,4.0,9,0.7918721984863282,True,REGULAR,USD,call
GLD260331C00259000,2025-10-06 18:17:59+00:00,259.0,110.08,118.05,121.95,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00260000,2025-12-31 14:45:09+00:00,260.0,141.91,215.65,219.3,0.0,0.0,1.0,10,0.7749045947265626,True,REGULAR,USD,call
GLD260331C00264000,2025-09-12 18:55:01+00:00,264.0,77.06,107.4,111.05,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00265000,2025-07-29 13:33:53+00:00,265.0,48.96,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00266000,2025-10-20 19:54:42+00:00,266.0,139.38,115.4,119.2,0.0,0.0,6.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00267000,2025-06-30 13:45:25+00:00,267.0,45.5,48.85,52.25,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00268000,2025-04-16 19:41:36+00:00,268.0,53.0,40.65,41.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00270000,2025-11-03 15:49:01+00:00,270.0,103.77,143.7,147.05,0.0,0.0,15.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,106.3,110.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00272000,2025-09-23 13:57:11+00:00,272.0,81.5,105.35,109.25,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,202.7,206.4,0.0,0.0,1.0,5,0.726565234375,True,REGULAR,USD,call
GLD260331C00274000,2025-10-14 19:52:47+00:00,274.0,110.5,103.4,107.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00275000,2025-12-30 16:39:28+00:00,275.0,129.1,200.7,204.45,0.0,0.0,1.0,28,0.7204617797851562,True,REGULAR,USD,call
GLD260331C00276000,2025-06-20 15:12:37+00:00,276.0,46.12,48.9,50.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00277000,2025-09-12 19:36:20+00:00,277.0,64.5,94.8,98.45,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,93.8,97.45,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,82.35,85.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00280000,2025-12-11 16:59:46+00:00,280.0,115.73,195.75,199.45,0.0,0.0,1.0,41,0.7019072778320312,True,REGULAR,USD,call
GLD260331C00281000,2025-10-20 19:57:23+00:00,281.0,125.5,100.75,104.5,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,95.9,98.3,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00283000,2025-09-04 17:42:43+00:00,283.0,50.74,78.5,81.7,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,0.0,0.0,0.0,0.0,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,190.8,194.5,0.0,0.0,1.0,3,0.68555001953125,True,REGULAR,USD,call
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,92.9,95.6,0.0,0.0,22.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,91.95,94.65,0.0,0.0,5.0,45,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,125.65,129.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,83.25,86.9,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00290000,2026-01-21 20:44:48+00:00,290.0,155.0,185.95,189.5,0.0,0.0,1.0,28,0.6712679357910158,True,REGULAR,USD,call
GLD260331C00291000,2025-05-16 16:09:29+00:00,291.0,25.0,39.55,42.05,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00292000,2025-07-28 13:30:06+00:00,292.0,28.31,0.0,0.0,0.0,0.0,20.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00293000,2025-12-22 20:24:49+00:00,293.0,117.51,182.85,186.6,0.0,0.0,1.0,20,0.659183095703125,True,REGULAR,USD,call
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,79.25,82.1,0.0,0.0,1.0,146,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,180.9,184.6,0.0,0.0,4.0,109,0.6530796411132813,True,REGULAR,USD,call
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,118.0,121.25,0.0,0.0,5.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,85.2,88.25,0.0,0.0,1.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,81.35,84.1,0.0,0.0,2.0,101,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,80.6,83.15,0.0,0.0,8.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00300000,2026-01-16 19:31:20+00:00,300.0,124.25,175.95,179.6,0.0,0.0,1.0,237,0.6351354846191408,True,REGULAR,USD,call
GLD260331C00301000,2026-01-22 19:07:01+00:00,301.0,153.24,174.95,178.65,0.0,0.0,1.0,59,0.6330603100585939,True,REGULAR,USD,call
GLD260331C00302000,2026-01-15 19:15:57+00:00,302.0,125.21,173.95,177.6,0.0,0.0,1.0,141,0.6273230627441408,True,REGULAR,USD,call
GLD260331C00303000,2026-01-27 20:20:39+00:00,303.0,172.0,173.1,176.65,90.18,110.21755,1.0,48,0.6303747900390625,True,REGULAR,USD,call
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,171.95,175.65,0.0,0.0,2.0,37,0.6213416772460938,True,REGULAR,USD,call
GLD260331C00305000,2026-01-20 15:17:27+00:00,305.0,133.0,171.0,174.7,0.0,0.0,2.0,223,0.6208534008789064,True,REGULAR,USD,call
GLD260331C00306000,2025-12-17 20:49:45+00:00,306.0,97.0,170.0,173.7,0.0,0.0,2.0,67,0.6169471899414063,True,REGULAR,USD,call
GLD260331C00307000,2026-01-12 15:59:22+00:00,307.0,120.17,169.0,172.65,0.0,0.0,1.0,902,0.6114540808105471,True,REGULAR,USD,call
GLD260331C00308000,2026-01-16 19:41:08+00:00,308.0,116.47,168.15,171.65,0.0,0.0,1.0,232,0.6125527026367189,True,REGULAR,USD,call
GLD260331C00309000,2025-11-05 15:27:05+00:00,309.0,62.55,105.1,108.6,0.0,0.0,1.0,126,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00310000,2026-01-13 18:01:03+00:00,310.0,114.75,166.0,169.75,0.0,0.0,5.0,557,0.6031533825683595,True,REGULAR,USD,call
GLD260331C00311000,2026-01-27 19:22:38+00:00,311.0,158.65,165.15,168.65,67.52,74.09196,1.0,168,0.6009561389160158,True,REGULAR,USD,call
GLD260331C00312000,2025-12-12 14:30:11+00:00,312.0,90.44,164.05,167.7,0.0,0.0,1.0,236,0.5954630297851562,True,REGULAR,USD,call
GLD260331C00313000,2025-12-01 17:00:00+00:00,313.0,80.01,101.3,104.95,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00314000,2026-01-13 18:01:55+00:00,314.0,110.95,162.2,165.75,0.0,0.0,6.0,945,0.5942423388671876,True,REGULAR,USD,call
GLD260331C00315000,2026-01-06 18:42:13+00:00,315.0,100.59,161.05,164.8,0.0,0.0,5.0,354,0.5872844006347657,True,REGULAR,USD,call
GLD260331C00316000,2026-01-14 15:23:56+00:00,316.0,109.8,160.25,163.75,0.0,0.0,1.0,20,0.5881388842773438,True,REGULAR,USD,call
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,159.25,162.75,0.0,0.0,2.0,5,0.5843547424316407,True,REGULAR,USD,call
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,158.25,161.75,0.0,0.0,3.0,9,0.5805706005859376,True,REGULAR,USD,call
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,157.25,160.75,0.0,0.0,3.0,14,0.5767864587402343,True,REGULAR,USD,call
GLD260331C00320000,2026-01-23 15:27:14+00:00,320.0,137.0,156.1,159.85,0.0,0.0,1.0,283,0.571415418701172,True,REGULAR,USD,call
GLD260331C00321000,2025-12-04 16:36:00+00:00,321.0,70.85,93.5,95.95,0.0,0.0,2.0,77,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,92.45,0.0,0.0,0.0,80.0,43,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,153.3,156.85,0.0,0.0,1.0,82,0.5660443786621094,True,REGULAR,USD,call
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,152.25,155.8,0.0,0.0,2.0,5,0.5593305786132813,True,REGULAR,USD,call
GLD260331C00325000,2026-01-21 14:50:35+00:00,325.0,123.92,151.2,154.8,0.0,0.0,1.0,556,0.5540816076660158,True,REGULAR,USD,call
GLD260331C00326000,2025-12-19 20:51:10+00:00,326.0,76.45,150.2,153.9,0.0,0.0,2.0,19,0.5533491931152343,True,REGULAR,USD,call
GLD260331C00327000,2026-01-07 17:22:50+00:00,327.0,86.85,149.35,152.85,0.0,0.0,2.0,28,0.5524947094726562,True,REGULAR,USD,call
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,148.4,151.9,0.0,0.0,2.0,24,0.5515181567382813,True,REGULAR,USD,call
GLD260331C00329000,2026-01-14 16:18:25+00:00,329.0,98.64,147.2,150.95,0.0,0.0,1.0,49,0.5435836657714845,True,REGULAR,USD,call
GLD260331C00330000,2026-01-26 20:17:01+00:00,330.0,136.04,146.25,149.95,0.0,0.0,4.0,880,0.541264353027344,True,REGULAR,USD,call
GLD260331C00331000,2026-01-26 16:57:19+00:00,331.0,139.05,145.4,148.85,0.0,0.0,1.0,142,0.5389450402832032,True,REGULAR,USD,call
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,144.45,147.95,0.0,0.0,1.0,117,0.5393112475585939,True,REGULAR,USD,call
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,143.45,146.9,0.0,0.0,1.0,39,0.534184345703125,True,REGULAR,USD,call
GLD260331C00334000,2026-01-02 15:51:12+00:00,334.0,69.28,142.3,146.0,0.0,0.0,1.0,114,0.5291184783935547,True,REGULAR,USD,call
GLD260331C00335000,2026-01-26 17:52:08+00:00,335.0,136.3,141.3,145.0,0.0,0.0,18.0,731,0.52539537109375,True,REGULAR,USD,call
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,140.5,143.9,0.0,0.0,3.0,334,0.524418818359375,True,REGULAR,USD,call
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,139.5,142.95,0.0,0.0,1.0,326,0.5219774365234374,True,REGULAR,USD,call
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,138.5,141.95,0.0,0.0,3.0,144,0.5183153637695312,True,REGULAR,USD,call
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,137.55,140.95,0.0,0.0,1.0,129,0.5158739819335938,True,REGULAR,USD,call
GLD260331C00340000,2026-01-27 15:59:58+00:00,340.0,130.35,136.55,139.95,15.720009,13.713696,10.0,1374,0.5122119091796875,True,REGULAR,USD,call
GLD260331C00341000,2026-01-15 20:15:10+00:00,341.0,85.31,135.75,139.1,0.0,0.0,1.0,31,0.5173388110351562,True,REGULAR,USD,call
GLD260331C00342000,2026-01-09 14:40:25+00:00,342.0,75.2,134.55,137.85,0.0,0.0,1.0,379,0.5023243127441408,True,REGULAR,USD,call
