contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-01-22 17:28:02+00:00,140.0,313.0,337.65,342.1,0.0,0.0,4.0,275,0.7535425036621093,True,REGULAR,USD,call
GLD270115C00150000,2026-01-26 16:29:08+00:00,150.0,320.7,328.05,332.5,0.0,0.0,10.0,416,0.7288845471191407,True,REGULAR,USD,call
GLD270115C00155000,2025-10-07 13:37:46+00:00,155.0,215.0,224.3,228.5,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00160000,2026-01-22 15:31:50+00:00,160.0,292.1,318.5,322.85,0.0,0.0,6.0,251,0.7048369360351563,True,REGULAR,USD,call
GLD270115C00165000,2025-12-12 14:50:56+00:00,165.0,240.0,313.65,318.05,0.0,0.0,1.0,4,0.6922638195800781,True,REGULAR,USD,call
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,309.0,313.25,0.0,0.0,20.0,101,0.6829255340576172,True,REGULAR,USD,call
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,304.05,308.45,0.0,0.0,4.0,20,0.6691622439575197,True,REGULAR,USD,call
GLD270115C00180000,2026-01-27 19:16:21+00:00,180.0,292.96,299.25,303.65,29.529999,11.209809,1.0,33,0.6578403356933593,True,REGULAR,USD,call
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,294.5,298.85,0.0,0.0,1.0,61,0.6473423937988281,True,REGULAR,USD,call
GLD270115C00190000,2026-01-07 17:01:53+00:00,190.0,227.43,289.65,294.05,0.0,0.0,1.0,19,0.6356237609863282,True,REGULAR,USD,call
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,286.75,291.15,30.670013,12.268006,1.0,337,0.6285437536621095,True,REGULAR,USD,call
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,286.0,290.2,0.0,0.0,1.0,169,0.6291235818481445,True,REGULAR,USD,call
GLD270115C00195000,2026-01-20 17:54:05+00:00,195.0,249.15,285.0,289.25,0.0,0.0,6.0,55,0.6265601309204102,True,REGULAR,USD,call
