contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260130C00250000,2026-01-27 19:30:30+00:00,250.0,217.72,224.55,227.6,2.8300018,1.3169537,94.0,9,3.329103239746093,True,REGULAR,USD,call
GLD260130C00260000,2026-01-27 15:52:39+00:00,260.0,207.53,214.45,217.8,5.800003,2.8751316,12.0,2,1.9062504687500001,True,REGULAR,USD,call
GLD260130C00265000,2026-01-12 14:55:02+00:00,265.0,158.99,209.55,212.65,0.0,0.0,,1,0.500005,True,REGULAR,USD,call
GLD260130C00275000,2025-12-29 15:00:31+00:00,275.0,125.9,199.05,202.8,0.0,0.0,,1,2.9584986975097656,True,REGULAR,USD,call
GLD260130C00285000,2026-01-06 16:43:29+00:00,285.0,128.2,189.55,192.8,0.0,0.0,,1,1.81640716796875,True,REGULAR,USD,call
GLD260130C00290000,2026-01-27 19:53:04+00:00,290.0,178.24,184.55,187.65,16.15001,9.963607,3.0,3,0.500005,True,REGULAR,USD,call
GLD260130C00300000,2026-01-22 18:45:59+00:00,300.0,151.82,174.55,177.65,0.0,0.0,11.0,12,0.500005,True,REGULAR,USD,call
GLD260130C00305000,2026-01-21 19:27:52+00:00,305.0,139.5,169.55,172.65,0.0,0.0,,23,0.500005,True,REGULAR,USD,call
GLD260130C00310000,2026-01-12 18:02:02+00:00,310.0,115.35,164.55,167.65,0.0,0.0,1.0,4,0.500005,True,REGULAR,USD,call
GLD260130C00315000,2026-01-16 16:38:01+00:00,315.0,107.9,159.55,162.65,0.0,0.0,,2,0.500005,True,REGULAR,USD,call
GLD260130C00320000,2026-01-23 20:47:46+00:00,320.0,138.28,154.55,157.65,0.0,0.0,10.0,17,0.500005,True,REGULAR,USD,call
GLD260130C00325000,2026-01-16 17:17:52+00:00,325.0,97.41,149.1,152.8,0.0,0.0,1.0,4,2.1689498901367186,True,REGULAR,USD,call
GLD260130C00330000,2026-01-16 15:45:48+00:00,330.0,90.1,144.5,147.65,0.0,0.0,8.0,25,2.058110323486328,True,REGULAR,USD,call
GLD260130C00335000,2026-01-21 19:27:39+00:00,335.0,110.51,139.6,142.8,0.0,0.0,,9,1.32422212890625,True,REGULAR,USD,call
GLD260130C00340000,2026-01-21 17:04:07+00:00,340.0,103.2,134.1,137.65,0.0,0.0,5.0,28,1.9160160449218753,True,REGULAR,USD,call
GLD260130C00345000,2026-01-14 21:05:27+00:00,345.0,81.7,129.6,132.65,0.0,0.0,,33,1.0625046875000002,True,REGULAR,USD,call
GLD260130C00350000,2026-01-27 19:30:30+00:00,350.0,117.87,124.55,127.7,2.880005,2.50457,94.0,33,1.015629921875,True,REGULAR,USD,call
GLD260130C00355000,2026-01-26 15:47:09+00:00,355.0,112.51,119.6,122.7,0.0,0.0,4.0,9,1.0429735351562504,True,REGULAR,USD,call
GLD260130C00360000,2026-01-27 15:52:39+00:00,360.0,107.54,114.6,117.7,0.37999725,0.35460734,12.0,27,0.9960937890625,True,REGULAR,USD,call
GLD260130C00361000,2026-01-26 19:48:28+00:00,361.0,99.85,113.6,116.7,0.0,0.0,1.0,22,0.9882813671875,True,REGULAR,USD,call
GLD260130C00362000,2026-01-21 17:13:01+00:00,362.0,81.2,112.45,115.55,0.0,0.0,,3,1.593263752441406,True,REGULAR,USD,call
GLD260130C00363000,2026-01-21 17:13:01+00:00,363.0,80.2,112.35,114.55,0.0,0.0,3.0,4,1.2353553857421873,True,REGULAR,USD,call
GLD260130C00364000,2026-01-21 15:23:20+00:00,364.0,79.87,110.95,113.55,0.0,0.0,,8,1.091801416015625,True,REGULAR,USD,call
GLD260130C00365000,2026-01-27 19:31:53+00:00,365.0,102.87,109.95,112.55,1.2000046,1.1802937,2.0,73,1.0800827246093752,True,REGULAR,USD,call
GLD260130C00366000,2026-01-16 19:08:39+00:00,366.0,56.19,108.95,111.3,0.0,0.0,1.0,0,0.8828136718749999,True,REGULAR,USD,call
GLD260130C00367000,2026-01-26 15:43:33+00:00,367.0,99.87,107.95,110.7,0.0,0.0,1.0,4,1.119145029296875,True,REGULAR,USD,call
GLD260130C00368000,2026-01-23 20:07:41+00:00,368.0,89.55,106.95,109.55,0.0,0.0,7.0,13,1.05078599609375,True,REGULAR,USD,call
GLD260130C00369000,2026-01-14 18:16:39+00:00,369.0,57.05,105.95,108.55,0.0,0.0,5.0,6,1.0410204199218753,True,REGULAR,USD,call
GLD260130C00370000,2026-01-26 20:22:02+00:00,370.0,94.13,104.95,107.55,0.0,0.0,24.0,61,1.0312548437500002,True,REGULAR,USD,call
GLD260130C00371000,2026-01-21 15:34:24+00:00,371.0,72.43,103.95,106.6,0.0,0.0,1.0,12,1.0419969775390627,True,REGULAR,USD,call
GLD260130C00372000,2026-01-21 14:30:26+00:00,372.0,75.3,102.95,105.3,0.0,0.0,1.0,4,0.8281267187499999,True,REGULAR,USD,call
GLD260130C00373000,2026-01-21 19:40:03+00:00,373.0,66.05,101.95,104.3,0.0,0.0,4.0,7,0.8203142968749999,True,REGULAR,USD,call
GLD260130C00374000,2026-01-22 15:26:11+00:00,374.0,71.73,100.95,103.75,0.0,0.0,1.0,109,1.0625046875000002,True,REGULAR,USD,call
GLD260130C00375000,2026-01-27 14:32:37+00:00,375.0,91.0,100.35,102.45,-1.1299973,-1.2265248,1.0,23,1.0800827246093752,True,REGULAR,USD,call
GLD260130C00376000,2026-01-16 19:10:11+00:00,376.0,46.21,98.95,101.75,0.0,0.0,3.0,28,1.0419969775390627,True,REGULAR,USD,call
GLD260130C00377000,2026-01-20 15:10:37+00:00,377.0,59.68,97.95,100.55,0.0,0.0,37.0,17,0.96289099609375,True,REGULAR,USD,call
