contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-01-15 17:33:28+00:00,5.0,419.0,468.9,473.2,0.0,0.0,2.0,14,2.214848212890624,True,REGULAR,USD,call
GLD280121C00010000,2026-01-27 18:35:56+00:00,10.0,458.02,464.15,468.2,10.419983,2.3279676,197.0,126,1.000005,True,REGULAR,USD,call
GLD280121C00015000,2026-01-27 18:15:28+00:00,15.0,452.0,459.65,463.2,9.149994,2.066161,204.0,266,1.0468797656250002,True,REGULAR,USD,call
GLD280121C00020000,2026-01-26 20:17:26+00:00,20.0,443.83,454.25,458.2,0.0,0.0,1.0,0,0.8457046679687499,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,435.35,438.5,0.0,0.0,1.0,1,0.8225115405273438,True,REGULAR,USD,call
GLD280121C00050000,2026-01-26 14:36:18+00:00,50.0,419.79,426.0,429.0,0.0,0.0,1.0,3,0.8081073876953124,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,412.05,414.85,0.0,0.0,,0,0.7768577001953125,True,REGULAR,USD,call
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,402.75,405.45,0.0,0.0,,1,0.7534204345703125,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,398.1,400.8,0.0,0.0,3.0,199,0.7425562854003906,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,393.45,396.15,0.0,0.0,258.0,108,0.7315700671386718,True,REGULAR,USD,call
GLD280121C00100000,2025-12-10 17:28:21+00:00,100.0,291.85,379.5,382.2,0.0,0.0,1.0,3,0.6985503778076172,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,374.85,377.6,0.0,0.0,1.0,2,0.6884796777343751,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,370.2,372.95,0.0,0.0,3.0,4,0.6777375976562501,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,356.25,359.1,0.0,0.0,1.0,1,0.6476170492553711,True,REGULAR,USD,call
