contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260204C00340000,2026-01-21 15:22:06+00:00,340.0,103.87,134.6,137.9,0.0,0.0,,3,0.8906260937499999,True,REGULAR,USD,call
GLD260204C00355000,2026-01-21 15:21:58+00:00,355.0,89.0,119.65,122.85,0.0,0.0,,2,0.78711150390625,True,REGULAR,USD,call
GLD260204C00360000,2026-01-21 15:24:03+00:00,360.0,83.42,114.55,117.45,0.0,0.0,,2,1.0644578027343752,True,REGULAR,USD,call
GLD260204C00365000,2026-01-21 15:23:41+00:00,365.0,78.97,109.85,112.45,0.0,0.0,,1,0.6347692773437501,True,REGULAR,USD,call
GLD260204C00370000,2026-01-26 15:43:33+00:00,370.0,97.07,104.6,107.5,0.0,0.0,1.0,2,0.9846192944335939,True,REGULAR,USD,call
GLD260204C00380000,2026-01-21 15:24:15+00:00,380.0,63.11,94.65,97.5,0.0,0.0,,100,0.8984385156249999,True,REGULAR,USD,call
GLD260204C00385000,2026-01-22 21:00:05+00:00,385.0,67.35,89.95,92.5,0.0,0.0,,103,0.57617611328125,True,REGULAR,USD,call
GLD260204C00390000,2026-01-21 15:23:50+00:00,390.0,53.97,84.95,87.55,0.0,0.0,,101,0.5585981640625001,True,REGULAR,USD,call
GLD260204C00400000,2026-01-22 17:48:40+00:00,400.0,50.59,74.95,78.0,0.0,0.0,,5,0.5678754150390625,True,REGULAR,USD,call
GLD260204C00415000,2026-01-27 17:51:23+00:00,415.0,52.48,59.55,62.75,8.73,19.954285,2.0,2,0.6296423754882813,True,REGULAR,USD,call
GLD260204C00420000,2026-01-27 15:59:48+00:00,420.0,48.5,54.8,58.2,0.0,0.0,5.0,16,0.6254920263671876,True,REGULAR,USD,call
GLD260204C00421000,2026-01-21 17:25:15+00:00,421.0,24.24,53.65,56.8,0.0,0.0,,1,0.5830119824218749,True,REGULAR,USD,call
GLD260204C00422000,2026-01-21 17:27:55+00:00,422.0,23.43,52.65,55.85,0.0,0.0,,0,0.5788616333007812,True,REGULAR,USD,call
GLD260204C00423000,2026-01-21 17:27:55+00:00,423.0,22.43,51.7,54.85,0.0,0.0,,1,0.5701947277832031,True,REGULAR,USD,call
GLD260204C00424000,2026-01-21 17:31:38+00:00,424.0,21.19,50.7,53.9,0.0,0.0,,0,0.5658002404785156,True,REGULAR,USD,call
GLD260204C00425000,2026-01-23 20:49:03+00:00,425.0,34.12,49.75,52.9,0.0,0.0,3.0,12,0.5571333349609376,True,REGULAR,USD,call
GLD260204C00426000,2026-01-22 20:48:30+00:00,426.0,28.58,48.75,51.95,0.0,0.0,,3,0.5524947094726562,True,REGULAR,USD,call
GLD260204C00427000,2026-01-21 17:34:24+00:00,427.0,18.68,47.8,51.2,0.0,0.0,,0,0.5632367895507813,True,REGULAR,USD,call
GLD260204C00428000,2026-01-26 14:40:15+00:00,428.0,41.09,47.15,50.0,0.0,0.0,1.0,0,0.5390671093750001,True,REGULAR,USD,call
GLD260204C00429000,2026-01-23 19:45:43+00:00,429.0,30.58,46.4,49.0,0.0,0.0,2.0,2,0.5302781347656251,True,REGULAR,USD,call
GLD260204C00430000,2026-01-26 19:07:50+00:00,430.0,36.5,45.45,48.05,0.0,0.0,12.0,32,0.52539537109375,True,REGULAR,USD,call
GLD260204C00431000,2026-01-22 18:51:47+00:00,431.0,23.3,44.3,47.1,0.0,0.0,,2,0.5202684692382812,True,REGULAR,USD,call
GLD260204C00432000,2026-01-22 20:18:46+00:00,432.0,23.43,43.5,46.1,0.0,0.0,,16,0.5114794946289063,True,REGULAR,USD,call
GLD260204C00433000,2026-01-21 20:47:38+00:00,433.0,15.0,42.5,45.15,0.0,0.0,,3,0.5061084545898438,True,REGULAR,USD,call
GLD260204C00434000,2026-01-21 17:50:46+00:00,434.0,14.49,41.4,44.65,0.0,0.0,,6,0.5311326184082032,True,REGULAR,USD,call
GLD260204C00435000,2026-01-26 15:35:56+00:00,435.0,33.91,40.5,43.25,0.0,0.0,1.0,29,0.4952443054199219,True,REGULAR,USD,call
GLD260204C00436000,2026-01-27 19:26:13+00:00,436.0,32.8,39.35,42.3,3.5999985,12.328761,3.0,63,0.4896291271972657,True,REGULAR,USD,call
GLD260204C00437000,2026-01-26 17:41:02+00:00,437.0,33.4,38.6,41.8,0.0,0.0,1.0,19,0.512578116455078,True,REGULAR,USD,call
GLD260204C00438000,2026-01-23 14:30:03+00:00,438.0,19.8,37.7,40.4,0.0,0.0,1.0,10,0.47803256347656253,True,REGULAR,USD,call
GLD260204C00439000,2026-01-23 18:37:46+00:00,439.0,21.5,36.75,39.95,0.0,0.0,1.0,29,0.5026905200195313,True,REGULAR,USD,call
GLD260204C00440000,2026-01-27 18:00:54+00:00,440.0,28.39,35.85,38.55,1.039999,3.8025558,4.0,244,0.4689994506835938,True,REGULAR,USD,call
GLD260204C00441000,2026-01-23 19:32:40+00:00,441.0,20.25,34.9,38.0,0.0,0.0,6.0,115,0.48633326171875,True,REGULAR,USD,call
GLD260204C00442000,2026-01-27 18:00:10+00:00,442.0,26.9,34.4,36.7,-1.6800003,-5.8782377,1.0,57,0.4592339233398438,True,REGULAR,USD,call
GLD260204C00443000,2026-01-26 14:58:02+00:00,443.0,27.74,33.45,35.8,0.0,0.0,2.0,22,0.4555718505859375,True,REGULAR,USD,call
GLD260204C00444000,2026-01-27 20:57:17+00:00,444.0,33.41,32.55,34.9,15.049999,81.971664,3.0,172,0.45166563964843753,True,REGULAR,USD,call
GLD260204C00445000,2026-01-26 16:22:41+00:00,445.0,26.25,31.6,34.1,0.0,0.0,5.0,15,0.45300839965820316,True,REGULAR,USD,call
GLD260204C00446000,2026-01-27 17:12:13+00:00,446.0,24.0,30.7,33.15,7.200001,42.857147,1.0,47,0.4459283923339844,True,REGULAR,USD,call
GLD260204C00447000,2026-01-27 15:00:23+00:00,447.0,20.77,29.8,32.2,-3.1800003,-13.277662,1.0,10,0.43860424682617194,True,REGULAR,USD,call
GLD260204C00448000,2026-01-26 18:55:55+00:00,448.0,20.01,29.0,31.35,-3.17,-13.675582,1.0,366,0.4364070031738281,True,REGULAR,USD,call
GLD260204C00449000,2026-01-27 21:07:55+00:00,449.0,29.83,28.05,30.6,9.690001,48.113213,1.0,23,0.43884838500976564,True,REGULAR,USD,call
