contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260508C00280000,2026-04-02 16:49:47+00:00,280.0,149.51,150.1,153.65,0.0,0.0,86.0,86,1.0771530517578127,True,REGULAR,USD,call
GLD260508C00300000,2026-04-17 16:28:04+00:00,300.0,148.18,129.55,133.7,0.0,0.0,2.0,2,0.8735364208984374,True,REGULAR,USD,call
GLD260508C00310000,2026-03-27 15:53:45+00:00,310.0,108.45,119.55,123.75,0.0,0.0,2.0,0,0.8098163549804687,True,REGULAR,USD,call
GLD260508C00335000,2026-03-30 18:10:26+00:00,335.0,84.05,94.8,98.85,0.0,0.0,2.0,2,0.6728548339843752,True,REGULAR,USD,call
GLD260508C00345000,2026-03-30 19:59:36+00:00,345.0,74.2,84.75,88.9,0.0,0.0,,2,0.6064492480468751,True,REGULAR,USD,call
GLD260508C00350000,2026-03-30 18:10:22+00:00,350.0,70.4,79.8,83.95,0.0,0.0,,5,0.5805706005859376,True,REGULAR,USD,call
GLD260508C00355000,2026-03-30 18:57:57+00:00,355.0,64.45,75.2,79.0,0.0,0.0,2.0,2,0.5745892150878906,True,REGULAR,USD,call
GLD260508C00360000,2026-04-13 14:04:24+00:00,360.0,75.84,70.2,74.0,0.0,0.0,2.0,2,0.5407760766601564,True,REGULAR,USD,call
GLD260508C00365000,2026-04-17 15:24:36+00:00,365.0,83.45,64.9,69.0,0.0,0.0,2.0,4,0.6544224011230471,True,REGULAR,USD,call
GLD260508C00370000,2026-04-16 14:50:50+00:00,370.0,71.1,60.3,64.2,0.0,0.0,2.0,5,0.6265906481933594,True,REGULAR,USD,call
GLD260508C00375000,2026-04-16 13:54:26+00:00,375.0,67.0,55.1,59.3,0.0,0.0,2.0,2,0.5920450952148439,True,REGULAR,USD,call
GLD260508C00380000,2026-04-21 16:34:56+00:00,380.0,55.19,50.4,54.4,0.0,0.0,10.0,11,0.5568891967773439,True,REGULAR,USD,call
GLD260508C00385000,2026-04-21 16:34:56+00:00,385.0,50.26,46.35,48.4,0.0,0.0,10.0,20,0.46191944335937507,True,REGULAR,USD,call
GLD260508C00390000,2026-04-06 13:35:44+00:00,390.0,46.1,41.85,43.85,0.0,0.0,1.0,12,0.4476373596191406,True,REGULAR,USD,call
GLD260508C00395000,2026-04-23 13:30:08+00:00,395.0,40.57,37.15,38.95,-12.200001,-23.119198,5.0,91,0.41260353027343744,True,REGULAR,USD,call
GLD260508C00400000,2026-04-23 14:06:38+00:00,400.0,35.29,32.55,34.05,-1.8099976,-4.8787,1.0,80,0.3765931481933594,True,REGULAR,USD,call
GLD260508C00405000,2026-04-23 19:24:06+00:00,405.0,29.33,28.05,29.5,-9.92,-25.273886,4.0,42,0.35388829711914055,True,REGULAR,USD,call
GLD260508C00406000,2026-04-23 19:51:40+00:00,406.0,27.87,27.1,28.65,-3.2199993,-10.357026,10.0,18,0.3513248461914062,True,REGULAR,USD,call
GLD260508C00407000,2026-04-23 19:51:40+00:00,407.0,26.97,26.3,27.7,-3.2000008,-10.6065645,19.0,11,0.34448897705078124,True,REGULAR,USD,call
GLD260508C00408000,2026-04-23 20:12:31+00:00,408.0,26.29,25.5,26.6,-3.3199997,-11.212427,24.0,5,0.33179379150390625,True,REGULAR,USD,call
GLD260508C00409000,2026-04-23 20:12:31+00:00,409.0,25.42,24.5,25.7,-3.5300007,-12.193439,23.0,6,0.32684999328613284,True,REGULAR,USD,call
GLD260508C00410000,2026-04-23 20:03:55+00:00,410.0,24.58,23.7,25.1,-3.4699993,-12.370765,30.0,30,0.33289241333007813,True,REGULAR,USD,call
GLD260508C00411000,2026-04-23 19:51:48+00:00,411.0,23.57,22.9,24.7,-3.6499996,-13.409257,48.0,16,0.34528242614746096,True,REGULAR,USD,call
GLD260508C00412000,2026-04-23 19:50:00+00:00,412.0,22.73,22.0,23.85,-3.6100006,-13.705393,52.0,20,0.34101000793457037,True,REGULAR,USD,call
GLD260508C00413000,2026-04-23 19:50:10+00:00,413.0,21.88,21.2,23.0,-3.4900017,-13.756412,50.0,4,0.3365544860839844,True,REGULAR,USD,call
GLD260508C00414000,2026-04-23 19:55:49+00:00,414.0,21.43,20.35,21.55,-3.0299988,-12.387567,48.0,99,0.31153032226562494,True,REGULAR,USD,call
GLD260508C00415000,2026-04-23 20:13:06+00:00,415.0,20.56,19.55,20.7,-3.0900002,-13.065539,67.0,101,0.3070137658691406,True,REGULAR,USD,call
GLD260508C00416000,2026-04-23 20:13:06+00:00,416.0,19.91,18.8,20.55,-2.7399998,-12.097129,89.0,40,0.3251410260009765,True,REGULAR,USD,call
GLD260508C00417000,2026-04-23 20:03:24+00:00,417.0,18.85,18.1,19.3,-3.0499992,-13.926938,84.0,54,0.30689169677734374,True,REGULAR,USD,call
GLD260508C00418000,2026-04-23 19:56:07+00:00,418.0,18.28,17.25,19.0,-2.92,-13.773584,86.0,9,0.3188544677734374,True,REGULAR,USD,call
GLD260508C00419000,2026-04-23 20:03:11+00:00,419.0,17.3,16.5,17.7,-3.2000008,-15.609759,69.0,11,0.29895720581054686,True,REGULAR,USD,call
GLD260508C00420000,2026-04-23 20:03:11+00:00,420.0,16.6,15.75,16.95,-3.0499992,-15.5216255,43.0,66,0.2960275476074219,True,REGULAR,USD,call
