contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260504C00439000,2026-04-23 19:49:15+00:00,439.0,3.84,3.5,3.8,-1.7700002,-31.550804,168,105,0.2249833361816406,False,REGULAR,USD,call
GLD260504C00440000,2026-04-23 19:59:49+00:00,440.0,3.5,3.15,3.45,-1.8299999,-34.333958,94,228,0.2235185070800781,False,REGULAR,USD,call
GLD260504C00441000,2026-04-23 19:24:10+00:00,441.0,3.35,2.88,3.15,-1.6399999,-32.86573,1,134,0.22315229980468748,False,REGULAR,USD,call
GLD260504C00442000,2026-04-23 15:18:26+00:00,442.0,3.75,2.59,2.86,-0.6799998,-15.349884,104,210,0.22235885070800776,False,REGULAR,USD,call
GLD260504C00443000,2026-04-23 19:57:22+00:00,443.0,2.73,2.36,2.6,-2.0700002,-43.125,3,4,0.22199264343261715,False,REGULAR,USD,call
GLD260504C00444000,2026-04-23 16:46:29+00:00,444.0,3.1,2.09,2.36,-0.3000002,-8.823535,2,392,0.2217485052490234,False,REGULAR,USD,call
GLD260504C00445000,2026-04-23 17:28:57+00:00,445.0,2.47,1.91,2.14,-0.94000006,-27.565985,9,31,0.2215654016113281,False,REGULAR,USD,call
GLD260504C00447000,2026-04-23 16:52:59+00:00,447.0,2.31,1.54,1.76,-0.59000015,-20.344831,8,4,0.22180953979492185,False,REGULAR,USD,call
GLD260504C00450000,2026-04-23 19:49:40+00:00,450.0,1.27,1.11,1.3,-0.9000001,-41.474655,115,68,0.2224198852539062,False,REGULAR,USD,call
GLD260504C00451000,2026-04-21 18:56:44+00:00,451.0,2.06,0.99,1.18,0.0,0.0,49,48,0.22315229980468748,False,REGULAR,USD,call
GLD260504C00452000,2026-04-23 19:08:09+00:00,452.0,1.05,0.9,1.07,-4.0,-79.20792,6,2,0.2238847143554687,False,REGULAR,USD,call
GLD260504C00455000,2026-04-23 19:55:52+00:00,455.0,0.8,0.7,0.8,-0.57,-41.60584,4,54,0.22657023437499998,False,REGULAR,USD,call
GLD260504C00458000,2026-04-22 17:02:03+00:00,458.0,0.97,0.45,0.61,0.0,0.0,7,16,0.23072058349609376,False,REGULAR,USD,call
GLD260504C00460000,2026-04-23 19:49:40+00:00,460.0,0.46,0.38,0.51,-0.42,-47.727272,10,53,0.23365024169921872,False,REGULAR,USD,call
GLD260504C00461000,2026-04-23 17:33:44+00:00,461.0,0.54,0.32,0.47,-1.8600001,-77.5,1,5,0.23535920898437498,False,REGULAR,USD,call
GLD260504C00463000,2026-04-22 19:40:21+00:00,463.0,0.67,0.28,0.41,0.0,0.0,7,22,0.24024197265624997,False,REGULAR,USD,call
GLD260504P00434000,2026-04-23 19:30:12+00:00,434.0,8.17,8.05,8.9,1.9099998,30.511179,54,105,0.23419955261230468,True,REGULAR,USD,put
GLD260504P00435000,2026-04-23 19:46:55+00:00,435.0,9.15,8.75,9.45,2.5499997,38.63636,8,110,0.2331009307861328,True,REGULAR,USD,put
GLD260504P00438000,2026-04-23 13:39:18+00:00,438.0,8.45,10.15,11.1,-3.0200005,-26.32956,1,5,0.22541057800292968,True,REGULAR,USD,put
GLD260504P00440000,2026-04-21 17:04:47+00:00,440.0,11.89,11.35,12.45,0.0,0.0,11,11,0.22504437072753902,True,REGULAR,USD,put
GLD260504P00441000,2026-04-23 17:41:58+00:00,441.0,13.3,12.15,13.2,3.2300005,32.075478,1,5,0.22650919982910156,True,REGULAR,USD,put
GLD260504P00442000,2026-04-23 16:28:03+00:00,442.0,11.7,12.9,14.85,3.1499996,36.842102,2,4,0.2608716491699219,True,REGULAR,USD,put
GLD260504P00443000,2026-04-23 14:14:53+00:00,443.0,11.9,13.65,14.65,3.3099995,38.53317,1,1,0.22565471618652344,True,REGULAR,USD,put
GLD260504P00445000,2026-04-23 13:32:42+00:00,445.0,13.1,15.05,17.2,-3.5200005,-21.179304,10,15,0.26673096557617193,True,REGULAR,USD,put
