contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260429C00400000,2026-04-23 19:30:07+00:00,400.0,32.22,29.6,33.85,-3.6599998,-10.200668,2,51,0.5556685058593751,True,REGULAR,USD,call
GLD260429C00415000,2026-04-23 19:41:57+00:00,415.0,17.5,17.05,18.3,-10.5,-37.5,1,2,0.33338068969726564,True,REGULAR,USD,call
GLD260429C00420000,2026-04-23 16:12:22+00:00,420.0,15.13,12.65,13.9,1.9700003,14.969607,1003,8,0.2997506549072265,True,REGULAR,USD,call
GLD260429C00430000,2026-04-23 19:38:04+00:00,430.0,6.0,5.8,6.85,-3.3000002,-35.483875,1016,26,0.26557130920410155,True,REGULAR,USD,call
GLD260429C00435000,2026-04-23 20:05:31+00:00,435.0,3.69,3.35,3.6,-2.0299997,-35.489506,248,163,0.2235185070800781,False,REGULAR,USD,call
GLD260429C00436000,2026-04-23 19:38:18+00:00,436.0,3.07,2.98,3.2,-2.36,-43.462246,165,425,0.2219316088867187,False,REGULAR,USD,call
GLD260429C00437000,2026-04-23 20:05:31+00:00,437.0,2.9,2.63,2.88,-2.1100001,-42.11577,96,98,0.22266402343749997,False,REGULAR,USD,call
GLD260429C00438000,2026-04-23 18:23:35+00:00,438.0,3.03,2.31,2.53,-1.5200002,-33.406597,131,69,0.22071091796874998,False,REGULAR,USD,call
GLD260429C00440000,2026-04-23 19:47:32+00:00,440.0,2.03,1.77,1.96,-1.47,-42.0,645,869,0.21912401977539062,False,REGULAR,USD,call
GLD260429C00441000,2026-04-23 19:47:03+00:00,441.0,1.68,1.54,1.71,-1.43,-45.98071,105,38,0.2181474670410156,False,REGULAR,USD,call
GLD260429C00442000,2026-04-23 19:00:21+00:00,442.0,1.58,1.34,1.5,-1.2699999,-44.5614,59,328,0.2181474670410156,False,REGULAR,USD,call
GLD260429C00443000,2026-04-23 19:24:03+00:00,443.0,1.38,1.07,1.31,-1.14,-45.238094,307,122,0.2180253979492187,False,REGULAR,USD,call
GLD260429C00444000,2026-04-23 20:14:20+00:00,444.0,1.03,0.97,1.15,-1.2,-53.81166,56,337,0.2186357434082031,False,REGULAR,USD,call
GLD260429C00445000,2026-04-23 19:53:29+00:00,445.0,1.05,0.84,1.01,-0.9200001,-46.700512,65,226,0.21949022705078125,False,REGULAR,USD,call
GLD260429C00446000,2026-04-23 19:55:16+00:00,446.0,0.86,0.73,0.88,-0.91999996,-51.68539,31,143,0.21985643432617186,False,REGULAR,USD,call
GLD260429C00447000,2026-04-23 19:32:16+00:00,447.0,0.77,0.62,0.77,-0.8000001,-50.955418,44,243,0.22071091796874998,False,REGULAR,USD,call
GLD260429C00448000,2026-04-23 19:55:16+00:00,448.0,0.67,0.54,0.68,-0.66,-49.624058,24,100,0.2224198852539062,False,REGULAR,USD,call
GLD260429C00449000,2026-04-23 18:56:37+00:00,449.0,0.62,0.46,0.6,-0.54999995,-47.008545,131,173,0.2238847143554687,False,REGULAR,USD,call
GLD260429C00450000,2026-04-23 19:45:28+00:00,450.0,0.48,0.42,0.51,-0.54999995,-53.398056,352,469,0.22339643798828124,False,REGULAR,USD,call
GLD260429C00451000,2026-04-23 16:09:19+00:00,451.0,0.51,0.31,0.47,-0.39,-43.333336,7,180,0.22754678710937498,False,REGULAR,USD,call
GLD260429C00452000,2026-04-23 18:09:16+00:00,452.0,0.48,0.29,0.42,-0.29999998,-38.461536,22,101,0.2299881689453125,False,REGULAR,USD,call
GLD260429C00453000,2026-04-23 14:53:53+00:00,453.0,0.42,0.21,0.37,-0.26000002,-38.2353,10,46,0.231452998046875,False,REGULAR,USD,call
GLD260429C00454000,2026-04-23 19:53:51+00:00,454.0,0.29,0.22,0.34,-0.32000002,-52.459023,5,126,0.23511507080078126,False,REGULAR,USD,call
GLD260429C00455000,2026-04-23 19:45:57+00:00,455.0,0.23,0.19,0.29,-0.29999995,-56.60377,174,407,0.23511507080078126,False,REGULAR,USD,call
GLD260429C00460000,2026-04-23 19:53:37+00:00,460.0,0.15,0.05,0.2,-0.120000005,-44.444443,12,264,0.25440198730468755,False,REGULAR,USD,call
GLD260429C00465000,2026-04-23 13:54:27+00:00,465.0,0.11,0.04,0.14,-0.060000002,-35.294117,2,94,0.27246821289062495,False,REGULAR,USD,call
GLD260429C00470000,2026-04-23 19:40:03+00:00,470.0,0.09,0.04,0.11,0.010000005,12.500007,26,91,0.29395237304687494,False,REGULAR,USD,call
GLD260429C00475000,2026-04-23 17:02:40+00:00,475.0,0.08,0.0,0.09,0.02,33.333336,4,59,0.3154365332031249,False,REGULAR,USD,call
GLD260429C00480000,2026-04-23 19:58:48+00:00,480.0,0.06,0.0,0.09,0.009999998,19.999994,61,53,0.3437565625,False,REGULAR,USD,call
GLD260429P00400000,2026-04-23 19:54:21+00:00,400.0,0.46,0.42,0.54,0.20000002,76.92309,83,249,0.3505924316406249,False,REGULAR,USD,put
GLD260429P00405000,2026-04-23 19:59:36+00:00,405.0,0.67,0.62,0.75,0.29000002,76.315796,18,10222,0.32910827148437494,False,REGULAR,USD,put
GLD260429P00410000,2026-04-23 20:11:12+00:00,410.0,1.0,0.89,1.07,0.41000003,69.49153,184,10256,0.3086006640625,False,REGULAR,USD,put
GLD260429P00415000,2026-04-23 19:36:41+00:00,415.0,1.45,1.32,1.5,0.57000005,64.772736,200,240,0.28516339843749994,False,REGULAR,USD,put
GLD260429P00420000,2026-04-23 19:43:01+00:00,420.0,2.15,2.05,2.3,0.70000005,48.275867,109,379,0.27020993469238286,False,REGULAR,USD,put
GLD260429P00425000,2026-04-23 19:40:03+00:00,425.0,3.3,3.15,3.45,1.0899999,49.321262,70,219,0.2534254345703125,False,REGULAR,USD,put
GLD260429P00426000,2026-04-23 17:31:45+00:00,426.0,3.27,3.35,4.25,0.72,28.235294,52,116,0.272895454711914,False,REGULAR,USD,put
GLD260429P00427000,2026-04-23 17:55:57+00:00,427.0,3.8,3.65,4.1,1.0899999,40.221397,18,39,0.249030947265625,False,REGULAR,USD,put
GLD260429P00428000,2026-04-23 19:54:57+00:00,428.0,4.05,4.0,5.0,1.0300002,34.10597,210,179,0.26996579650878905,False,REGULAR,USD,put
GLD260429P00429000,2026-04-23 18:59:29+00:00,429.0,4.29,4.4,5.0,1.04,32.0,107,97,0.25110612182617187,False,REGULAR,USD,put
GLD260429P00430000,2026-04-23 19:45:25+00:00,430.0,4.92,4.75,5.2,1.51,44.281525,142,155,0.23987576538085933,False,REGULAR,USD,put
