contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00290000,2026-04-23 16:53:55+00:00,290.0,143.95,139.0,143.0,-1.0899963,-0.7515143,9.0,5,3.3237321594238276,True,REGULAR,USD,call
GLD260424C00295000,2026-04-23 17:59:08+00:00,295.0,136.87,134.0,138.0,-3.2200012,-2.2985234,13.0,27,3.2041035522460932,True,REGULAR,USD,call
GLD260424C00300000,2026-04-23 18:06:17+00:00,300.0,132.81,129.0,133.0,-2.3099976,-1.7095897,15.0,35,3.0854515051269527,True,REGULAR,USD,call
GLD260424C00305000,2026-04-23 15:15:39+00:00,305.0,129.44,124.0,128.25,-1.2700043,-0.9716198,10.0,32,1.8359383203124997,True,REGULAR,USD,call
GLD260424C00310000,2026-04-23 18:26:36+00:00,310.0,122.59,119.15,123.25,-3.140007,-2.4974205,12.0,28,1.892578662109375,True,REGULAR,USD,call
GLD260424C00315000,2026-04-23 18:26:36+00:00,315.0,117.6,114.05,118.25,-2.050003,-1.7133331,16.0,15,1.7304700976562502,True,REGULAR,USD,call
GLD260424C00320000,2026-04-23 17:13:55+00:00,320.0,112.78,109.7,112.35,-2.9700012,-2.5658758,15.0,249,2.413578184814453,True,REGULAR,USD,call
GLD260424C00325000,2026-04-23 16:56:23+00:00,325.0,109.69,104.0,108.25,-1.0799942,-0.97498804,2.0,9,1.5273461132812498,True,REGULAR,USD,call
GLD260424C00330000,2026-04-23 16:56:03+00:00,330.0,104.63,99.1,103.25,-0.98000336,-0.9279456,2.0,24,1.53515857421875,True,REGULAR,USD,call
GLD260424C00345000,2026-03-30 18:11:04+00:00,345.0,73.0,84.05,88.25,0.0,0.0,2.0,2,1.2734411328124997,True,REGULAR,USD,call
GLD260424C00350000,2026-04-22 14:37:33+00:00,350.0,84.75,79.1,83.25,0.0,0.0,9.0,9,1.23047259765625,True,REGULAR,USD,call
GLD260424C00360000,2026-04-23 15:25:56+00:00,360.0,75.16,69.0,73.25,-5.7999954,-7.164026,4.0,7,1.01953615234375,True,REGULAR,USD,call
GLD260424C00365000,2026-04-01 15:05:19+00:00,365.0,74.82,64.0,68.25,0.0,0.0,10.0,14,0.9511723632812499,True,REGULAR,USD,call
GLD260424C00370000,2026-04-23 18:59:44+00:00,370.0,61.76,59.05,63.25,-2.7400017,-4.248065,4.0,43,0.91211025390625,True,REGULAR,USD,call
GLD260424C00375000,2026-04-23 18:59:20+00:00,375.0,56.98,54.1,58.25,-15.100002,-20.948948,2.0,8,0.8652357226562499,True,REGULAR,USD,call
GLD260424C00376000,2026-04-23 17:14:14+00:00,376.0,56.79,53.05,57.2,8.0,16.396803,13.0,4,0.79883013671875,True,REGULAR,USD,call
GLD260424C00377000,2026-04-23 17:14:14+00:00,377.0,55.8,52.55,55.45,-1.5499992,-2.7027013,14.0,1,1.2919957275390623,True,REGULAR,USD,call
GLD260424C00378000,2026-04-23 13:53:59+00:00,378.0,57.15,51.0,55.25,0.7100029,1.2579782,1.0,1,0.77148666015625,True,REGULAR,USD,call
GLD260424C00379000,2026-04-23 13:54:32+00:00,379.0,56.1,50.0,54.25,-0.5300026,-0.93590426,2.0,3,0.7578149218750001,True,REGULAR,USD,call
GLD260424C00380000,2026-04-23 19:45:43+00:00,380.0,51.05,49.75,53.25,-4.6800003,-8.397632,3.0,22,0.9687503125,True,REGULAR,USD,call
GLD260424C00381000,2026-04-22 13:37:42+00:00,381.0,55.5,48.0,52.25,0.0,0.0,1.0,2,0.7304714453125,True,REGULAR,USD,call
GLD260424C00382000,2026-04-06 13:30:53+00:00,382.0,50.78,47.15,51.25,0.0,0.0,1.0,10,0.7832052929687501,True,REGULAR,USD,call
GLD260424C00383000,2026-04-21 19:49:31+00:00,383.0,46.9,46.1,50.25,0.0,0.0,1.0,3,0.7500025,True,REGULAR,USD,call
GLD260424C00384000,2026-04-20 17:02:45+00:00,384.0,57.6,45.0,49.25,0.0,0.0,4.0,3,0.6894562304687502,True,REGULAR,USD,call
GLD260424C00385000,2026-04-23 13:54:49+00:00,385.0,50.13,44.05,48.25,0.7200012,1.4571974,1.0,7,0.70117486328125,True,REGULAR,USD,call
