contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-07-31 19:53:51+00:00,205.0,167.15,164.85,168.6,1.2899933,0.7777603,2.0,4,1.0322314013671878,True,REGULAR,USD,call
GLD260821C00210000,2026-07-06 14:07:44+00:00,210.0,171.14,159.9,163.6,0.0,0.0,,2,1.009770576171875,True,REGULAR,USD,call
GLD260821C00215000,2026-07-14 16:07:32+00:00,215.0,158.15,154.85,158.6,0.0,0.0,,2,0.956055126953125,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00250000,2026-07-13 16:33:35+00:00,250.0,117.8,119.9,123.7,0.0,0.0,4.0,5,0.747072841796875,True,REGULAR,USD,call
GLD260821C00255000,2026-07-15 15:29:13+00:00,255.0,117.68,115.05,118.7,0.0,0.0,3.0,4,0.7402369726562499,True,REGULAR,USD,call
GLD260821C00260000,2026-07-22 15:23:40+00:00,260.0,122.5,109.9,113.7,0.0,0.0,1.0,2,0.6811555322265627,True,REGULAR,USD,call
GLD260821C00265000,2026-07-30 15:05:46+00:00,265.0,111.63,104.95,108.75,0.0,0.0,1.0,1,0.6655306884765627,True,REGULAR,USD,call
GLD260821C00270000,2026-07-27 19:41:39+00:00,270.0,105.69,100.0,103.7,0.0,0.0,36.0,17,0.632816171875,True,REGULAR,USD,call
GLD260821C00275000,2026-07-27 19:41:39+00:00,275.0,100.75,95.0,98.75,0.0,0.0,36.0,7,0.6084023535156251,True,REGULAR,USD,call
GLD260821C00280000,2026-07-13 17:28:22+00:00,280.0,88.2,90.1,93.8,0.0,0.0,1.0,2,0.594730615234375,True,REGULAR,USD,call
GLD260821C00285000,2026-07-27 19:42:28+00:00,285.0,90.74,85.05,88.8,0.0,0.0,2.0,5,0.5568891967773439,True,REGULAR,USD,call
GLD260821C00290000,2026-07-27 19:42:28+00:00,290.0,85.81,80.05,83.85,0.0,0.0,2.0,2,0.5307664111328125,True,REGULAR,USD,call
GLD260821C00295000,2026-07-27 19:44:34+00:00,295.0,80.84,75.15,78.75,0.0,0.0,8.0,12,0.7044707287597658,True,REGULAR,USD,call
GLD260821C00300000,2026-07-27 19:44:34+00:00,300.0,71.46,70.25,73.6,-4.4500046,-5.862211,4.0,35,0.6525913647460939,True,REGULAR,USD,call
GLD260821C00305000,2026-07-31 18:17:47+00:00,305.0,67.33,65.45,68.65,1.1100006,1.6762316,3.0,18,0.6170692590332032,True,REGULAR,USD,call
GLD260821C00310000,2026-07-17 18:33:30+00:00,310.0,60.42,60.3,63.75,0.0,0.0,2.0,14,0.584965087890625,True,REGULAR,USD,call
GLD260821C00315000,2026-07-30 17:47:36+00:00,315.0,62.76,55.35,58.75,0.0,0.0,100.0,58,0.5456588403320313,True,REGULAR,USD,call
GLD260821C00320000,2026-07-30 17:11:42+00:00,320.0,57.84,50.45,53.8,0.0,0.0,100.0,31,0.5096484582519532,True,REGULAR,USD,call
GLD260821C00325000,2026-07-30 15:57:15+00:00,325.0,52.83,45.55,48.7,0.0,0.0,162.0,67,0.46411668701171876,True,REGULAR,USD,call
GLD260821C00330000,2026-07-31 15:36:20+00:00,330.0,41.78,41.3,43.8,-6.1900024,-12.903903,2.0,50,0.4309138940429688,True,REGULAR,USD,call
GLD260821C00335000,2026-07-30 15:47:29+00:00,335.0,42.79,36.4,39.0,0.0,0.0,74.0,121,0.40210558837890625,True,REGULAR,USD,call
GLD260821C00340000,2026-07-30 15:47:29+00:00,340.0,38.02,32.05,33.4,0.0,0.0,74.0,63,0.3303289624023437,True,REGULAR,USD,call
GLD260821C00341000,2026-07-23 18:20:28+00:00,341.0,32.8,31.1,32.45,0.0,0.0,1.0,3,0.32532412963867186,True,REGULAR,USD,call
GLD260821C00343000,2026-07-17 16:40:14+00:00,343.0,29.67,28.45,30.55,0.0,0.0,2.0,5,0.3149482568359374,True,REGULAR,USD,call
GLD260821C00345000,2026-07-28 13:59:47+00:00,345.0,26.75,27.2,28.9,0.0,0.0,1.0,32,0.31604687866210934,True,REGULAR,USD,call
GLD260821C00347000,2026-07-22 17:54:49+00:00,347.0,35.61,25.3,27.05,0.0,0.0,1.0,0,0.3064034204101562,True,REGULAR,USD,call
GLD260821C00348000,2026-07-08 16:53:34+00:00,348.0,30.47,24.35,26.2,0.0,0.0,,7,0.30463341857910153,True,REGULAR,USD,call
GLD260821C00350000,2026-07-31 16:37:01+00:00,350.0,23.88,22.9,24.05,-5.6600018,-19.160465,3.0,229,0.28125718749999995,True,REGULAR,USD,call
GLD260821C00351000,2026-07-30 13:37:52+00:00,351.0,26.8,21.85,23.5,0.0,0.0,1.0,3,0.2912668530273437,True,REGULAR,USD,call
GLD260821C00353000,2026-07-29 14:52:38+00:00,353.0,20.1,20.3,21.45,1.4899998,8.006446,1.0,3,0.27161372924804683,True,REGULAR,USD,call
GLD260821C00354000,2026-07-29 15:00:39+00:00,354.0,17.97,19.45,20.6,0.0,0.0,1.0,6,0.2685009674072265,True,REGULAR,USD,call
GLD260821C00355000,2026-07-31 17:36:13+00:00,355.0,19.3,18.6,19.75,-4.800001,-19.917017,1.0,170,0.26508303283691403,True,REGULAR,USD,call
GLD260821C00356000,2026-07-28 17:20:46+00:00,356.0,18.7,17.75,18.9,0.0,0.0,1.0,1,0.26129889099121095,True,REGULAR,USD,call
GLD260821C00357000,2026-07-28 13:46:57+00:00,357.0,16.9,16.8,18.3,0.0,0.0,1.0,2,0.26605958557128906,True,REGULAR,USD,call
GLD260821C00358000,2026-07-28 17:20:46+00:00,358.0,17.15,16.15,17.25,0.0,0.0,1.0,3,0.2546461254882813,True,REGULAR,USD,call
GLD260821C00359000,2026-07-30 18:22:00+00:00,359.0,20.7,15.35,16.45,0.0,0.0,1.0,13,0.2515943981933594,True,REGULAR,USD,call
GLD260821C00360000,2026-07-31 17:41:38+00:00,360.0,15.7,14.6,15.7,-4.0299997,-20.425747,8.0,841,0.24988543090820312,True,REGULAR,USD,call
GLD260821C00361000,2026-07-29 19:06:46+00:00,361.0,14.11,13.2,14.95,-4.9900007,-26.125658,1.0,32,0.24768818725585937,True,REGULAR,USD,call
GLD260821C00362000,2026-07-31 19:57:29+00:00,362.0,13.9,13.1,14.2,-4.450001,-24.250685,1.0,13,0.24506370178222658,True,REGULAR,USD,call
GLD260821C00363000,2026-07-31 19:43:07+00:00,363.0,13.23,11.35,13.45,-5.040001,-27.586212,12.0,280,0.2420730090332031,True,REGULAR,USD,call
GLD260821C00364000,2026-07-31 19:43:33+00:00,364.0,12.6,11.7,12.75,-3.67,-22.556852,22.0,10,0.2401199035644531,True,REGULAR,USD,call
GLD260821C00365000,2026-07-31 19:43:33+00:00,365.0,12.08,11.0,11.95,-4.6499996,-27.79438,65.0,737,0.23474886352539062,True,REGULAR,USD,call
GLD260821C00366000,2026-07-31 19:37:22+00:00,366.0,11.25,10.45,11.2,-3.1000004,-21.602789,37.0,30,0.23041541076660155,True,REGULAR,USD,call
GLD260821C00367000,2026-07-31 19:59:43+00:00,367.0,10.45,9.9,10.65,-4.75,-31.25,39.0,165,0.23151403259277342,True,REGULAR,USD,call
GLD260821C00368000,2026-07-31 20:07:32+00:00,368.0,9.6,9.3,10.0,-4.8999996,-33.793102,53.0,975,0.2291336853027344,True,REGULAR,USD,call
GLD260821C00369000,2026-07-31 19:26:12+00:00,369.0,9.32,8.7,9.4,-4.6800003,-33.428574,41.0,181,0.22766885620117186,True,REGULAR,USD,call
