contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00050000,2026-04-21 16:22:41+00:00,50.0,389.5,349.5,353.65,0.0,0.0,1.0,2,1.986328193359375,True,REGULAR,USD,call
GLD280616C00060000,2026-03-23 14:44:05+00:00,60.0,356.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00090000,2026-03-26 19:43:17+00:00,90.0,320.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00190000,2026-03-27 14:47:52+00:00,190.0,238.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00200000,2026-07-31 14:32:51+00:00,200.0,187.0,186.0,189.5,-6.1399994,-3.179041,4.0,1281,0.49942517181396484,True,REGULAR,USD,call
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00220000,2026-05-21 17:11:32+00:00,220.0,216.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00225000,2026-05-28 18:54:30+00:00,225.0,209.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00230000,2026-05-15 17:23:03+00:00,230.0,210.6,188.0,192.7,0.0,0.0,2.0,2,0.6714968153381349,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00260000,2026-07-21 19:39:21+00:00,260.0,139.75,134.75,139.0,0.0,0.0,1.0,15,0.4115125377655029,True,REGULAR,USD,call
GLD280616C00265000,2026-06-18 14:00:36+00:00,265.0,153.52,132.1,136.0,0.0,0.0,1.0,1,0.4126264182281494,True,REGULAR,USD,call
GLD280616C00270000,2026-07-24 15:23:16+00:00,270.0,131.77,126.8,131.0,0.0,0.0,1.0,14,0.39908437835693367,True,REGULAR,USD,call
GLD280616C00275000,2026-07-27 14:26:49+00:00,275.0,128.61,122.85,127.0,0.0,0.0,1.0,66,0.3926910096740723,True,REGULAR,USD,call
GLD280616C00280000,2026-07-07 19:28:56+00:00,280.0,128.5,118.95,123.0,0.0,0.0,1.0,4,0.386175571899414,True,REGULAR,USD,call
GLD280616C00285000,2026-06-18 19:41:53+00:00,285.0,135.5,116.6,120.5,0.0,0.0,1.0,1,0.38947143737792966,True,REGULAR,USD,call
GLD280616C00290000,2026-07-22 16:50:54+00:00,290.0,120.5,111.25,115.5,0.0,0.0,30.0,33,0.3760743545532227,True,REGULAR,USD,call
GLD280616C00300000,2026-07-31 15:45:49+00:00,300.0,106.49,103.95,108.0,-3.5100021,-3.190911,1.0,111,0.3652712399291992,True,REGULAR,USD,call
GLD280616C00305000,2026-06-12 16:42:55+00:00,305.0,119.25,102.0,107.0,0.0,0.0,2.0,2,0.37627271682739255,True,REGULAR,USD,call
GLD280616C00310000,2026-07-13 17:37:12+00:00,310.0,96.6,96.75,101.0,0.0,0.0,4.0,10,0.35678743804931634,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00320000,2026-07-29 19:47:42+00:00,320.0,95.0,89.8,94.5,0.0,0.0,1.0,23,0.3503254055023193,True,REGULAR,USD,call
GLD280616C00325000,2026-07-16 18:53:56+00:00,325.0,84.89,86.5,91.0,0.0,0.0,2.0,8,0.3453129434204102,True,REGULAR,USD,call
GLD280616C00330000,2026-07-31 16:39:48+00:00,330.0,85.97,83.2,87.5,-3.6100006,-4.029918,1.0,56,0.34009448974609374,True,REGULAR,USD,call
GLD280616C00335000,2026-04-22 15:44:58+00:00,335.0,142.1,105.05,109.95,0.0,0.0,1.0,31,0.47708652801513673,True,REGULAR,USD,call
GLD280616C00340000,2026-07-29 18:00:01+00:00,340.0,80.4,76.8,81.5,0.0,0.0,1.0,37,0.33447931152343746,True,REGULAR,USD,call
GLD280616C00345000,2026-07-24 15:25:13+00:00,345.0,79.13,73.75,78.5,0.0,0.0,1.0,17,0.33127499786376957,True,REGULAR,USD,call
GLD280616C00350000,2026-07-10 15:01:29+00:00,350.0,77.69,72.05,75.5,0.0,0.0,1.0,37,0.32782654602050776,True,REGULAR,USD,call
GLD280616C00355000,2026-07-30 16:53:48+00:00,355.0,74.6,67.95,72.5,0.0,0.0,1.0,88,0.32411869735717763,True,REGULAR,USD,call
GLD280616C00360000,2026-07-28 13:58:43+00:00,360.0,66.83,67.0,70.0,0.0,0.0,1.0,50,0.32273779075622544,True,REGULAR,USD,call
GLD280616C00365000,2026-07-31 14:14:49+00:00,365.0,65.37,62.5,67.4,-2.2299957,-3.2988102,2.0,30,0.32055580574035636,True,REGULAR,USD,call
GLD280616C00370000,2026-07-29 18:10:33+00:00,370.0,64.95,60.0,64.75,0.0,0.0,2.0,64,0.31784739776611326,True,REGULAR,USD,call
GLD280616C00375000,2026-07-30 15:56:59+00:00,375.0,64.0,57.5,62.2,0.0,0.0,1.0,38,0.31538312797546375,False,REGULAR,USD,call
GLD280616C00380000,2026-07-22 17:24:07+00:00,380.0,64.53,55.0,59.7,0.0,0.0,1.0,46,0.3128959702301025,False,REGULAR,USD,call
GLD280616C00385000,2026-06-18 19:41:54+00:00,385.0,68.51,54.4,59.0,0.0,0.0,1.0,39,0.31907571800231926,False,REGULAR,USD,call
GLD280616C00390000,2026-07-30 19:21:55+00:00,390.0,56.4,50.5,55.0,0.0,0.0,26.0,296,0.3086006640625,False,REGULAR,USD,call
GLD280616C00395000,2026-07-21 16:50:49+00:00,395.0,53.85,48.0,52.8,0.0,0.0,1.0,19,0.30678488632202144,False,REGULAR,USD,call
GLD280616C00400000,2026-07-28 17:20:04+00:00,400.0,48.7,46.0,50.7,0.0,0.0,1.0,63,0.3051979881286621,False,REGULAR,USD,call
GLD280616C00405000,2026-07-28 15:25:57+00:00,405.0,46.45,44.45,48.65,0.0,0.0,1.0,43,0.3035882019805908,False,REGULAR,USD,call
GLD280616C00410000,2026-07-27 17:24:50+00:00,410.0,46.8,42.0,46.65,0.0,0.0,17.0,140,0.30195552787780766,False,REGULAR,USD,call
GLD280616C00415000,2026-06-25 14:17:36+00:00,415.0,46.1,40.0,44.8,0.0,0.0,1.0,263,0.3008035008239746,False,REGULAR,USD,call
GLD280616C00420000,2026-07-01 15:04:31+00:00,420.0,46.73,38.5,43.0,0.0,0.0,1.0,162,0.2996285858154296,False,REGULAR,USD,call
GLD280616C00425000,2026-06-24 13:30:03+00:00,425.0,39.13,37.0,41.25,0.0,0.0,4.0,108,0.2984384121704101,False,REGULAR,USD,call
GLD280616C00430000,2026-07-29 14:48:32+00:00,430.0,37.0,35.5,39.65,0.0,0.0,20.0,208,0.29775177352905263,False,REGULAR,USD,call
GLD280616C00435000,2026-07-31 15:24:59+00:00,435.0,36.1,33.5,38.05,-2.550003,-6.597679,2.0,1063,0.29680573806762695,False,REGULAR,USD,call
GLD280616C00440000,2026-06-25 13:59:24+00:00,440.0,36.45,32.0,36.55,0.0,0.0,2.0,436,0.29611909942626957,False,REGULAR,USD,call
GLD280616C00445000,2026-07-21 17:58:50+00:00,445.0,35.24,30.5,35.15,0.0,0.0,1.0,173,0.2956918576049804,False,REGULAR,USD,call
GLD280616C00450000,2026-07-31 14:31:12+00:00,450.0,31.97,31.0,33.5,-1.2300014,-3.7048235,1.0,1480,0.2937616400909423,False,REGULAR,USD,call
GLD280616C00455000,2026-07-29 17:27:06+00:00,455.0,30.8,28.0,32.5,0.0,0.0,11.0,82,0.29491366714477535,False,REGULAR,USD,call
GLD280616C00460000,2026-07-09 13:41:06+00:00,460.0,33.15,26.5,31.25,0.0,0.0,10.0,143,0.29457797714233397,False,REGULAR,USD,call
GLD280616C00465000,2026-07-28 13:30:06+00:00,465.0,29.46,25.5,30.1,0.0,0.0,2.0,184,0.29453220123291013,False,REGULAR,USD,call
GLD280616C00470000,2026-07-13 14:16:45+00:00,470.0,28.62,24.5,28.95,0.0,0.0,1.0,90,0.2942880630493163,False,REGULAR,USD,call
GLD280616C00475000,2026-07-16 14:33:42+00:00,475.0,25.45,23.0,27.9,0.0,0.0,1.0,104,0.29435672691345205,False,REGULAR,USD,call
GLD280616C00480000,2026-07-20 14:58:00+00:00,480.0,24.0,22.0,26.9,0.0,0.0,5.0,109,0.2945016839599609,False,REGULAR,USD,call
GLD280616C00485000,2026-06-18 19:41:54+00:00,485.0,31.51,22.45,27.0,0.0,0.0,1.0,10,0.30042966423034667,False,REGULAR,USD,call
GLD280616C00490000,2026-06-18 16:42:23+00:00,490.0,30.0,21.45,26.0,0.0,0.0,1.0,44,0.30025418991088865,False,REGULAR,USD,call
GLD280616C00495000,2026-07-08 17:09:29+00:00,495.0,23.96,19.5,24.1,0.0,0.0,2.0,183,0.2948678912353515,False,REGULAR,USD,call
GLD280616C00500000,2026-07-29 15:15:40+00:00,500.0,22.5,18.5,23.25,0.0,0.0,1.0,237,0.2950815121459961,False,REGULAR,USD,call
GLD280616C00505000,2026-06-29 19:18:34+00:00,505.0,22.0,17.5,22.45,0.0,0.0,12.0,13,0.2954172021484375,False,REGULAR,USD,call
GLD280616C00510000,2026-06-29 17:09:44+00:00,510.0,21.15,17.0,21.7,0.0,0.0,2.0,17,0.2958673319244385,False,REGULAR,USD,call
GLD280616C00515000,2026-07-17 16:37:09+00:00,515.0,19.1,16.0,21.0,0.0,0.0,10.0,21,0.2964471601104737,False,REGULAR,USD,call
GLD280616C00520000,2026-06-11 18:42:16+00:00,520.0,24.15,16.65,21.5,0.0,0.0,2.0,36,0.3039925558471679,False,REGULAR,USD,call
GLD280616C00525000,2026-07-08 17:09:29+00:00,525.0,19.04,15.0,19.65,0.0,0.0,2.0,16,0.2974466007995605,False,REGULAR,USD,call
GLD280616C00530000,2026-07-14 15:32:58+00:00,530.0,18.5,14.05,19.0,0.0,0.0,1.0,16,0.29787384262084954,False,REGULAR,USD,call
GLD280616C00535000,2026-07-16 19:19:24+00:00,535.0,15.66,13.5,18.4,0.0,0.0,1.0,48,0.29846892944335934,False,REGULAR,USD,call
GLD280616C00540000,2026-07-16 13:30:00+00:00,540.0,16.0,13.0,17.85,0.0,0.0,6.0,12,0.2992318612670898,False,REGULAR,USD,call
GLD280616C00545000,2026-07-08 19:14:59+00:00,545.0,18.11,12.5,17.3,0.0,0.0,2.0,66,0.29986509468078615,False,REGULAR,USD,call
GLD280616C00550000,2026-07-30 17:14:31+00:00,550.0,15.33,14.25,16.8,0.0,0.0,1.0,201,0.3006966903686523,False,REGULAR,USD,call
