contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-06-30 18:39:52+00:00,5.0,364.42,370.65,375.5,0.0,0.0,1.0,4,3.2558612353515626,True,REGULAR,USD,call
GLD270617C00030000,2026-06-23 16:03:00+00:00,30.0,350.9,346.5,351.5,0.0,0.0,,1,1.2685583447265623,True,REGULAR,USD,call
GLD270617C00045000,2026-07-01 13:38:13+00:00,45.0,329.0,332.1,337.0,0.0,0.0,1.0,0,1.1420941333007812,True,REGULAR,USD,call
GLD270617C00100000,2026-06-16 19:34:16+00:00,100.0,302.5,279.55,284.5,0.0,0.0,2.0,7,0.8670667590332031,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,345.7,349.55,0.0,0.0,3.0,3,2.876589722595215,True,REGULAR,USD,call
GLD270617C00120000,2026-06-16 17:23:41+00:00,120.0,282.65,260.5,265.45,0.0,0.0,1.0,56,0.7933370275878906,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,2.642520483551026,True,REGULAR,USD,call
GLD270617C00150000,2026-06-26 18:26:47+00:00,150.0,230.1,232.0,236.85,0.0,0.0,4.0,277,0.6959869268798828,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,0.0,0.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-06-16 16:51:36+00:00,160.0,246.31,222.5,227.35,0.0,0.0,3.0,6,0.6665072412109377,True,REGULAR,USD,call
GLD270617C00165000,2026-06-16 16:51:36+00:00,165.0,241.13,217.55,222.5,0.0,0.0,1.0,1,0.6483799810791016,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,303.9,308.0,0.0,0.0,,1,2.1571090994262696,True,REGULAR,USD,call
GLD270617C00180000,2026-06-11 19:10:05+00:00,180.0,211.08,203.5,208.35,0.0,0.0,1.0,13,0.6103249417114259,True,REGULAR,USD,call
GLD270617C00185000,2026-06-04 19:15:19+00:00,185.0,234.3,198.6,203.5,0.0,0.0,,1,0.5941202697753907,True,REGULAR,USD,call
GLD270617C00190000,2026-06-23 16:07:16+00:00,190.0,198.0,194.0,198.85,0.0,0.0,1.0,1,0.5834392242431641,True,REGULAR,USD,call
GLD270617C00200000,2026-06-24 15:20:51+00:00,200.0,178.1,184.5,189.4,0.0,0.0,6.0,71,0.5577131631469728,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,1.621614440765381,True,REGULAR,USD,call
GLD270617C00210000,2026-05-21 13:30:01+00:00,210.0,212.24,175.0,179.95,0.0,0.0,1.0,58,0.532505895690918,True,REGULAR,USD,call
GLD270617C00215000,2026-04-22 18:03:54+00:00,215.0,231.06,190.5,195.05,0.0,0.0,4.0,4,0.8016987603759764,True,REGULAR,USD,call
GLD270617C00220000,2026-03-05 17:34:29+00:00,220.0,258.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00225000,2026-05-19 17:13:52+00:00,225.0,200.5,161.0,165.85,0.0,0.0,1.0,82,0.5354202952575684,True,REGULAR,USD,call
GLD270617C00230000,2026-06-24 15:36:23+00:00,230.0,149.26,156.2,161.0,0.0,0.0,1.0,9,0.5204515728759764,True,REGULAR,USD,call
GLD270617C00235000,2026-06-10 19:45:39+00:00,235.0,152.49,151.5,156.5,0.0,0.0,1.0,12,0.5106402696228027,True,REGULAR,USD,call
GLD270617C00240000,2026-06-10 19:46:41+00:00,240.0,147.72,147.0,151.85,0.0,0.0,3.0,4,0.49872327453613285,True,REGULAR,USD,call
GLD270617C00245000,2026-04-02 19:58:04+00:00,245.0,198.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00250000,2026-06-24 18:21:49+00:00,250.0,129.0,137.6,142.5,0.0,0.0,4.0,69,0.4744010079956055,True,REGULAR,USD,call
GLD270617C00255000,2026-06-24 18:06:53+00:00,255.0,124.0,133.0,138.0,0.0,0.0,2.0,16,0.4644828942871094,True,REGULAR,USD,call
GLD270617C00260000,2026-06-12 19:11:01+00:00,260.0,140.04,128.5,133.45,0.0,0.0,1.0,19,0.4539239178466796,True,REGULAR,USD,call
GLD270617C00265000,2026-06-08 18:16:12+00:00,265.0,147.7,124.0,128.9,0.0,0.0,1.0,5,0.4433039068603516,True,REGULAR,USD,call
GLD270617C00270000,2026-06-10 19:13:04+00:00,270.0,121.5,119.5,124.4,0.0,0.0,2.0,14,0.4332026895141602,True,REGULAR,USD,call
GLD270617C00275000,2026-06-11 17:42:14+00:00,275.0,122.9,115.0,119.95,0.0,0.0,1.0,44,0.42358974853515624,True,REGULAR,USD,call
GLD270617C00280000,2026-06-25 14:49:10+00:00,280.0,105.25,110.55,115.5,0.0,0.0,3.0,82,0.41386999710083,True,REGULAR,USD,call
GLD270617C00285000,2026-06-23 16:59:01+00:00,285.0,112.9,106.2,111.0,0.0,0.0,1.0,37,0.4035093829345704,True,REGULAR,USD,call
GLD270617C00290000,2026-06-24 18:10:31+00:00,290.0,94.5,102.0,106.9,0.0,0.0,424.0,540,0.39707023834228516,True,REGULAR,USD,call
GLD270617C00295000,2026-05-06 19:52:37+00:00,295.0,152.56,117.0,122.0,0.0,0.0,1.0,22,0.5432174584960938,True,REGULAR,USD,call
GLD270617C00300000,2026-07-02 16:31:45+00:00,300.0,95.0,94.0,97.5,3.050003,3.3170235,3.0,244,0.37198503997802734,True,REGULAR,USD,call
GLD270617C00305000,2026-06-11 13:41:10+00:00,305.0,88.0,89.5,94.35,0.0,0.0,1.0,83,0.37364823135375974,True,REGULAR,USD,call
GLD270617C00310000,2026-06-16 15:04:35+00:00,310.0,105.53,85.5,90.3,0.0,0.0,2.0,297,0.36652244812011714,True,REGULAR,USD,call
GLD270617C00315000,2026-07-01 13:39:50+00:00,315.0,80.0,81.5,86.3,0.0,0.0,1.0,240,0.35953399261474606,True,REGULAR,USD,call
GLD270617C00320000,2026-06-30 15:18:32+00:00,320.0,73.25,77.5,82.4,0.0,0.0,4.0,244,0.3530795893859863,True,REGULAR,USD,call
GLD270617C00325000,2026-07-02 18:21:41+00:00,325.0,75.72,74.0,78.6,1.2200012,1.6375855,1.0,64,0.34708294525146477,True,REGULAR,USD,call
GLD270617C00330000,2026-06-26 14:34:14+00:00,330.0,70.4,70.0,74.85,0.0,0.0,1.0,177,0.3410863011169434,True,REGULAR,USD,call
GLD270617C00335000,2026-07-02 18:09:09+00:00,335.0,68.3,66.5,71.2,6.6600037,10.804678,1.0,920,0.3354863815307617,True,REGULAR,USD,call
GLD270617C00340000,2026-07-02 13:51:37+00:00,340.0,66.76,63.0,67.7,4.0700035,6.4922695,1.0,1167,0.3306188764953613,True,REGULAR,USD,call
GLD270617C00345000,2026-06-23 13:47:08+00:00,345.0,63.05,59.5,64.25,0.0,0.0,1.0,277,0.32565219032287596,True,REGULAR,USD,call
GLD270617C00350000,2026-07-02 19:33:28+00:00,350.0,57.9,56.5,60.0,2.050003,3.6705518,13.0,5971,0.3143379113769531,True,REGULAR,USD,call
GLD270617C00355000,2026-07-01 17:54:34+00:00,355.0,55.37,53.0,57.7,3.1699982,6.0727935,1.0,108,0.3168555863952636,True,REGULAR,USD,call
GLD270617C00360000,2026-07-02 15:29:28+00:00,360.0,52.4,50.0,54.6,4.4000015,9.16667,5.0,1000,0.31296463409423825,True,REGULAR,USD,call
GLD270617C00365000,2026-07-02 17:48:21+00:00,365.0,47.95,47.0,51.6,0.70000076,1.4814831,1.0,434,0.3092415267944336,True,REGULAR,USD,call
GLD270617C00370000,2026-07-02 15:20:31+00:00,370.0,46.36,44.0,48.75,1.7700005,3.969501,3.0,2571,0.306021954498291,True,REGULAR,USD,call
GLD270617C00375000,2026-07-02 13:34:22+00:00,375.0,43.74,41.0,45.0,3.2400017,8.000005,1.0,2296,0.2960580648803711,True,REGULAR,USD,call
GLD270617C00380000,2026-07-02 19:48:26+00:00,380.0,40.6,39.2,43.4,1.3999977,3.5714226,430.0,5133,0.3003152244567871,False,REGULAR,USD,call
GLD270617C00385000,2026-06-30 15:23:54+00:00,385.0,33.84,36.0,40.9,0.0,0.0,3.0,517,0.2978128080749511,False,REGULAR,USD,call
GLD270617C00390000,2026-07-02 16:52:48+00:00,390.0,35.74,33.5,38.5,1.8600006,5.4899664,14.0,1280,0.2954172021484375,False,REGULAR,USD,call
GLD270617C00395000,2026-07-02 16:30:35+00:00,395.0,33.22,31.5,36.3,3.0700016,10.182426,6.0,280,0.2937997866821288,False,REGULAR,USD,call
GLD270617C00400000,2026-07-02 19:36:57+00:00,400.0,31.36,31.0,34.15,2.4099998,8.324697,188.0,9469,0.29195349166870105,False,REGULAR,USD,call
GLD270617C00405000,2026-07-01 15:26:32+00:00,405.0,28.0,27.5,32.2,0.0,0.0,1.0,410,0.29090064575195307,False,REGULAR,USD,call
GLD270617C00410000,2026-07-02 16:39:05+00:00,410.0,27.35,27.0,29.35,2.7000008,10.953349,8.0,1948,0.28313399978637693,False,REGULAR,USD,call
GLD270617C00415000,2026-07-01 17:14:06+00:00,415.0,22.47,23.55,28.5,0.0,0.0,1.0,1879,0.28848978118896473,False,REGULAR,USD,call
GLD270617C00420000,2026-07-02 19:25:20+00:00,420.0,24.0,22.85,25.85,-0.59000015,-2.39935,9.0,716,0.28089098022460934,False,REGULAR,USD,call
