contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00050000,2026-04-21 16:22:41+00:00,50.0,389.5,349.5,353.65,0.0,0.0,1.0,2,1.685548447265625,True,REGULAR,USD,call
GLD280616C00060000,2026-03-23 14:44:05+00:00,60.0,356.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00090000,2026-03-26 19:43:17+00:00,90.0,320.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00190000,2026-03-27 14:47:52+00:00,190.0,238.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00220000,2026-05-21 17:11:32+00:00,220.0,216.5,176.0,180.7,0.0,0.0,2.0,11,0.48232024032592774,True,REGULAR,USD,call
GLD280616C00225000,2026-05-28 18:54:30+00:00,225.0,209.05,172.0,176.4,0.0,0.0,2.0,2,0.47411109390258793,True,REGULAR,USD,call
GLD280616C00230000,2026-05-15 17:23:03+00:00,230.0,210.6,188.0,192.7,0.0,0.0,2.0,2,0.6143684803771974,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00260000,2026-06-29 16:06:11+00:00,260.0,137.05,142.5,147.15,0.0,0.0,5.0,20,0.42305569625854494,True,REGULAR,USD,call
GLD280616C00265000,2026-06-18 14:00:36+00:00,265.0,153.52,138.5,143.1,0.0,0.0,1.0,1,0.41652499984741204,True,REGULAR,USD,call
GLD280616C00270000,2026-06-11 17:31:23+00:00,270.0,138.5,134.5,139.15,0.0,0.0,1.0,12,0.41058939025878904,True,REGULAR,USD,call
