contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260706C00315000,2026-06-23 13:44:14+00:00,315.0,64.19,62.25,64.05,0.0,0.0,,1,0.632816171875,True,REGULAR,USD,call
GLD260706C00320000,2026-07-02 16:51:26+00:00,320.0,57.75,57.25,59.05,7.709999,15.407671,8.0,8,0.5820354296875,True,REGULAR,USD,call
GLD260706C00325000,2026-07-02 16:51:26+00:00,325.0,52.77,52.25,54.05,7.700001,17.084538,8.0,2,0.5312546875,True,REGULAR,USD,call
GLD260706C00330000,2026-06-24 19:57:13+00:00,330.0,37.39,47.25,49.05,0.0,0.0,,1,0.8627943408203125,True,REGULAR,USD,call
GLD260706C00340000,2026-07-02 18:14:41+00:00,340.0,38.15,37.3,39.05,7.720001,25.369705,4.0,1,0.710940390625,True,REGULAR,USD,call
GLD260706C00345000,2026-06-25 13:37:46+00:00,345.0,25.72,32.3,34.1,0.0,0.0,,1,0.6433141137695313,True,REGULAR,USD,call
GLD260706C00350000,2026-07-01 16:26:16+00:00,350.0,24.97,27.35,29.0,0.0,0.0,4.0,3,0.5498091894531252,True,REGULAR,USD,call
GLD260706C00355000,2026-07-02 14:51:12+00:00,355.0,23.52,22.4,24.0,3.9300003,20.061256,2.0,3,0.4726615234375,True,REGULAR,USD,call
GLD260706C00360000,2026-07-02 16:41:46+00:00,360.0,17.66,17.7,19.15,5.91,50.29787,17.0,29,0.4133359448242187,True,REGULAR,USD,call
GLD260706C00365000,2026-07-02 19:54:47+00:00,365.0,13.61,12.8,14.25,3.8399992,39.30398,8.0,25,0.3403386279296875,True,REGULAR,USD,call
GLD260706C00370000,2026-07-02 19:56:32+00:00,370.0,8.91,8.25,9.35,4.47,100.67567,349.0,398,0.25928475097656256,True,REGULAR,USD,call
GLD260706C00371000,2026-07-02 18:06:02+00:00,371.0,7.57,7.4,8.6,3.7700002,99.21053,9.0,50,0.26099371826171874,True,REGULAR,USD,call
GLD260706C00372000,2026-07-02 19:44:35+00:00,372.0,6.44,6.7,7.5,2.77,75.47684,21.0,70,0.23267368896484375,True,REGULAR,USD,call
GLD260706C00373000,2026-07-02 20:00:46+00:00,373.0,6.0,5.9,6.7,2.9,93.54839,20.0,119,0.22718057983398435,True,REGULAR,USD,call
GLD260706C00374000,2026-07-02 19:54:54+00:00,374.0,5.7,4.95,6.1,2.2099998,63.323776,84.0,110,0.2337723107910156,True,REGULAR,USD,call
GLD260706C00375000,2026-07-02 19:56:34+00:00,375.0,4.92,4.4,5.05,2.5700002,109.36172,980.0,409,0.20655090332031245,True,REGULAR,USD,call
GLD260706C00376000,2026-07-02 20:03:12+00:00,376.0,4.0,3.8,4.45,1.9200001,92.30769,146.0,308,0.20801573242187496,True,REGULAR,USD,call
GLD260706C00377000,2026-07-02 19:56:17+00:00,377.0,3.47,3.15,3.7,1.87,116.875,203.0,319,0.19678537597656248,True,REGULAR,USD,call
GLD260706C00378000,2026-07-02 19:59:49+00:00,378.0,2.85,2.69,3.15,1.2499999,78.12499,259.0,61,0.195320546875,True,REGULAR,USD,call
GLD260706C00379000,2026-07-02 20:11:59+00:00,379.0,2.46,2.26,2.6,0.5500001,28.795816,1471.0,53,0.19068192138671874,False,REGULAR,USD,call
GLD260706C00380000,2026-07-02 20:13:02+00:00,380.0,1.94,1.8,2.0,0.8000001,70.175446,1596.0,454,0.17920742675781248,False,REGULAR,USD,call
GLD260706C00381000,2026-07-02 20:14:56+00:00,381.0,1.55,1.43,1.66,0.6999999,82.35293,387.0,91,0.1810384631347656,False,REGULAR,USD,call
GLD260706C00382000,2026-07-02 20:10:11+00:00,382.0,1.26,1.13,1.32,0.43,51.807228,1048.0,176,0.17932949584960936,False,REGULAR,USD,call
GLD260706C00383000,2026-07-02 20:11:34+00:00,383.0,0.94,0.82,1.05,0.3,46.875004,293.0,40,0.1790853576660156,False,REGULAR,USD,call
GLD260706C00384000,2026-07-02 20:14:20+00:00,384.0,0.77,0.7,0.82,0.13999999,22.22222,3178.0,124,0.17847501220703127,False,REGULAR,USD,call
GLD260706C00385000,2026-07-02 20:14:50+00:00,385.0,0.61,0.58,0.61,0.08000004,15.094348,2782.0,223,0.1757894921875,False,REGULAR,USD,call
GLD260706C00386000,2026-07-02 20:14:22+00:00,386.0,0.45,0.46,0.51,0.03999999,9.756095,209.0,19,0.18116053222656248,False,REGULAR,USD,call
GLD260706C00387000,2026-07-02 20:14:18+00:00,387.0,0.42,0.33,0.41,0.089999974,27.272718,122.0,36,0.1840901904296875,False,REGULAR,USD,call
GLD260706C00388000,2026-07-02 20:14:41+00:00,388.0,0.3,0.23,0.33,-0.060000002,-16.666666,219.0,89,0.1870198486328125,False,REGULAR,USD,call
GLD260706C00389000,2026-07-02 19:25:13+00:00,389.0,0.25,0.15,0.28,-0.16999999,-40.47619,155.0,28,0.19263502685546874,False,REGULAR,USD,call
GLD260706C00390000,2026-07-02 20:14:53+00:00,390.0,0.2,0.17,0.22,-0.059999987,-23.076918,437.0,1086,0.194343994140625,False,REGULAR,USD,call
GLD260706C00391000,2026-07-02 19:53:18+00:00,391.0,0.14,0.05,0.32,-0.27999997,-66.666664,218.0,59,0.225593681640625,False,REGULAR,USD,call
GLD260706C00392000,2026-07-02 20:14:47+00:00,392.0,0.12,0.12,0.16,-0.13999999,-53.84615,50.0,177,0.20508607421874997,False,REGULAR,USD,call
GLD260706C00393000,2026-07-02 14:07:10+00:00,393.0,0.16,0.05,0.23,-0.099999994,-38.461536,10.0,6,0.233406103515625,False,REGULAR,USD,call
GLD260706C00394000,2026-07-02 19:57:36+00:00,394.0,0.11,0.05,0.16,-0.16000001,-59.259262,62.0,91,0.2280350634765625,False,REGULAR,USD,call
GLD260706C00395000,2026-07-02 20:14:52+00:00,395.0,0.08,0.08,0.11,-0.07000001,-46.66667,105.0,26,0.22364057617187497,False,REGULAR,USD,call
