contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-06-11 19:40:26+00:00,5.0,381.8,371.0,375.65,0.0,0.0,4.0,12,1.4921900390624998,True,REGULAR,USD,call
GLD280121C00010000,2026-06-25 18:28:18+00:00,10.0,361.3,366.0,370.75,0.0,0.0,85.0,208,1.2451209619140622,True,REGULAR,USD,call
GLD280121C00015000,2026-06-30 17:55:47+00:00,15.0,355.58,361.5,366.05,0.0,0.0,30.0,86,1.2480506347656248,True,REGULAR,USD,call
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,442.0,446.0,0.0,0.0,,1,0.0,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00050000,2026-06-09 15:00:12+00:00,50.0,348.27,329.0,333.45,0.0,0.0,2.0,3,0.9871827453613282,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,0.0,0.0,,0,0.0,True,REGULAR,USD,call
GLD280121C00075000,2026-04-20 13:49:09+00:00,75.0,372.15,325.5,329.75,0.0,0.0,1.0,1,1.4583462141418457,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,395.35,399.5,0.0,0.0,3.0,198,0.0,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,0.0,0.0,258.0,108,3.5666514739990234,True,REGULAR,USD,call
GLD280121C00100000,2026-06-10 18:56:11+00:00,100.0,281.0,282.5,287.05,0.0,0.0,1.0,3,0.7730125238037109,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,0.0,0.0,1.0,2,2.43664941619873,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,348.1,351.45,0.0,0.0,3.0,3,2.3225749943542477,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,0.0,0.0,1.0,1,2.0174304935455325,True,REGULAR,USD,call
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00140000,2026-05-07 17:02:48+00:00,140.0,302.7,265.0,269.65,0.0,0.0,2.0,178,0.9735415243530273,True,REGULAR,USD,call
GLD280121C00145000,2026-04-27 18:52:33+00:00,145.0,295.65,260.5,265.05,0.0,0.0,12.0,121,0.950073741455078,True,REGULAR,USD,call
GLD280121C00150000,2026-05-13 14:17:44+00:00,150.0,290.15,257.0,261.75,0.0,0.0,2.0,5,0.943237872314453,True,REGULAR,USD,call
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,314.5,317.45,0.0,0.0,,0,1.7735607025146483,True,REGULAR,USD,call
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00170000,2026-03-24 14:18:01+00:00,170.0,246.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00175000,2026-03-19 13:32:21+00:00,175.0,258.03,280.95,285.0,0.0,0.0,23.0,26,1.384463526916504,True,REGULAR,USD,call
GLD280121C00180000,2026-06-16 15:45:38+00:00,180.0,230.0,208.5,213.15,0.0,0.0,4.0,29,0.5561567822265626,True,REGULAR,USD,call
GLD280121C00185000,2026-03-05 14:30:02+00:00,185.0,298.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00190000,2026-05-04 15:23:33+00:00,190.0,239.03,219.0,223.7,0.0,0.0,1.0,26,0.7666344137573243,True,REGULAR,USD,call
GLD280121C00195000,2026-06-11 15:16:53+00:00,195.0,193.98,194.5,199.45,0.0,0.0,2.0,7,0.5224351956176757,True,REGULAR,USD,call
GLD280121C00200000,2026-07-01 15:09:33+00:00,200.0,189.95,190.0,194.85,0.0,0.0,1.0,97,0.5123339782714844,True,REGULAR,USD,call
GLD280121C00205000,2026-06-22 16:41:11+00:00,205.0,194.33,185.5,190.35,0.0,0.0,1.0,8,0.5029346582031251,True,REGULAR,USD,call
GLD280121C00210000,2026-06-04 19:22:12+00:00,210.0,216.48,181.0,185.8,0.0,0.0,1.0,10,0.5209856251525877,True,REGULAR,USD,call
GLD280121C00215000,2026-06-25 17:32:13+00:00,215.0,172.75,176.5,181.3,0.0,0.0,1.0,10,0.5107775973510743,True,REGULAR,USD,call
GLD280121C00220000,2026-05-20 15:01:08+00:00,220.0,213.15,172.0,176.8,0.0,0.0,4.0,24,0.5006458627319336,True,REGULAR,USD,call
GLD280121C00225000,2026-05-15 19:36:06+00:00,225.0,209.75,188.0,192.8,0.0,0.0,1.0,7,0.6641421525573732,True,REGULAR,USD,call
GLD280121C00230000,2026-06-11 14:11:55+00:00,230.0,159.78,163.0,167.85,0.0,0.0,5.0,28,0.4810842907714844,True,REGULAR,USD,call
GLD280121C00235000,2026-05-12 13:32:31+00:00,235.0,213.48,179.0,183.8,0.0,0.0,1.0,3,0.6357763473510744,True,REGULAR,USD,call
GLD280121C00240000,2026-03-23 13:46:59+00:00,240.0,187.83,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00245000,2026-06-25 19:41:43+00:00,245.0,144.99,149.6,154.5,0.0,0.0,1.0,20,0.452779520111084,True,REGULAR,USD,call
GLD280121C00250000,2026-06-18 15:34:58+00:00,250.0,158.37,145.5,150.25,0.0,0.0,1.0,36,0.4451959777832031,True,REGULAR,USD,call
GLD280121C00255000,2026-06-18 19:50:07+00:00,255.0,153.0,141.0,145.95,0.0,0.0,23.0,38,0.43709364181518556,True,REGULAR,USD,call
GLD280121C00260000,2026-06-23 19:28:55+00:00,260.0,140.0,136.7,141.5,0.0,0.0,3.0,40,0.42766380447387703,True,REGULAR,USD,call
GLD280121C00265000,2026-05-12 14:24:43+00:00,265.0,186.0,152.5,157.4,0.0,0.0,1.0,25,0.5598798895263672,True,REGULAR,USD,call
GLD280121C00270000,2026-06-16 17:22:40+00:00,270.0,149.76,128.5,133.25,0.0,0.0,37.0,54,0.4140836180114746,True,REGULAR,USD,call
GLD280121C00275000,2026-07-02 17:37:38+00:00,275.0,127.3,124.1,129.0,7.1500015,5.950896,1.0,31,0.4061338684082031,True,REGULAR,USD,call
GLD280121C00280000,2026-06-11 18:22:35+00:00,280.0,126.8,120.05,125.0,0.0,0.0,4.0,47,0.4000304138183594,True,REGULAR,USD,call
GLD280121C00285000,2026-06-10 13:33:22+00:00,285.0,122.27,116.0,121.0,0.0,0.0,1.0,17,0.39374385559082037,True,REGULAR,USD,call
GLD280121C00290000,2026-06-29 14:06:48+00:00,290.0,107.0,112.0,117.0,0.0,0.0,1.0,44,0.38731996963500975,True,REGULAR,USD,call
GLD280121C00295000,2026-06-22 18:07:42+00:00,295.0,116.9,108.1,113.0,0.0,0.0,1.0,17,0.3807282386779785,True,REGULAR,USD,call
GLD280121C00300000,2026-07-02 15:28:00+00:00,300.0,107.6,104.5,109.2,2.5999985,2.4761891,2.0,486,0.3753877159118652,True,REGULAR,USD,call
GLD280121C00305000,2026-04-22 16:05:07+00:00,305.0,157.47,119.5,123.9,0.0,0.0,1.0,23,0.49300128585815434,True,REGULAR,USD,call
GLD280121C00310000,2026-06-24 18:36:21+00:00,310.0,91.0,97.0,101.7,0.0,0.0,1.0,82,0.36473718765258795,True,REGULAR,USD,call
GLD280121C00315000,2026-06-30 19:34:28+00:00,315.0,88.88,93.0,98.0,0.0,0.0,2.0,558,0.35942718215942376,True,REGULAR,USD,call
GLD280121C00320000,2026-06-24 18:24:03+00:00,320.0,83.61,89.5,94.4,0.0,0.0,2.0,82,0.35452915985107414,True,REGULAR,USD,call
GLD280121C00325000,2026-06-25 19:12:42+00:00,325.0,83.75,86.0,90.9,0.0,0.0,7.0,53,0.35001260345458973,True,REGULAR,USD,call
GLD280121C00330000,2026-07-02 15:59:36+00:00,330.0,85.48,82.5,87.45,4.0,4.90918,1.0,224,0.3455570816040039,True,REGULAR,USD,call
GLD280121C00335000,2026-07-02 15:59:21+00:00,335.0,82.28,79.1,84.0,3.159996,3.9939282,1.0,100,0.3408345336151123,True,REGULAR,USD,call
GLD280121C00340000,2026-07-01 20:04:45+00:00,340.0,72.38,76.0,80.8,0.0,0.0,4.0,442,0.3373403058624268,True,REGULAR,USD,call
GLD280121C00345000,2026-06-30 20:00:31+00:00,345.0,74.0,72.6,77.5,5.300003,7.7147064,2.0,196,0.3329687065124512,True,REGULAR,USD,call
GLD280121C00350000,2026-07-02 18:57:06+00:00,350.0,72.21,69.5,74.5,7.010002,10.751538,8.0,1036,0.33005430694580074,True,REGULAR,USD,call
GLD280121C00355000,2026-07-01 18:40:54+00:00,355.0,65.55,66.5,71.5,0.0,0.0,1.0,203,0.3268194760131836,True,REGULAR,USD,call
GLD280121C00360000,2026-07-01 20:04:45+00:00,360.0,60.48,63.55,68.05,0.0,0.0,5.0,550,0.3207617973327636,True,REGULAR,USD,call
GLD280121C00365000,2026-06-29 15:59:56+00:00,365.0,57.77,60.7,65.5,0.0,0.0,3.0,614,0.3194495545959472,True,REGULAR,USD,call
GLD280121C00370000,2026-07-02 16:15:56+00:00,370.0,61.0,58.0,62.95,3.0,5.172414,12.0,925,0.31777873390197753,True,REGULAR,USD,call
GLD280121C00375000,2026-07-02 18:39:55+00:00,375.0,58.5,55.5,60.3,3.9000015,7.14286,91.0,1877,0.3152305416107176,True,REGULAR,USD,call
GLD280121C00380000,2026-07-02 17:51:27+00:00,380.0,54.8,54.8,57.75,-0.29000092,-0.52641296,6.0,705,0.3129035995483398,False,REGULAR,USD,call
GLD280121C00385000,2026-07-02 13:38:55+00:00,385.0,54.0,50.5,55.3,2.0299988,3.9060972,1.0,737,0.3107826490783691,False,REGULAR,USD,call
GLD280121C00390000,2026-07-01 17:40:56+00:00,390.0,49.85,48.0,52.95,0.0,0.0,1.0,724,0.3088753195190429,False,REGULAR,USD,call
GLD280121C00395000,2026-07-01 18:42:12+00:00,395.0,49.0,45.65,50.5,3.2999992,7.221005,1.0,477,0.3061135063171387,False,REGULAR,USD,call
GLD280121C00400000,2026-07-02 18:01:39+00:00,400.0,45.5,43.5,47.0,1.7000008,3.8812804,79.0,3031,0.2974466007995605,False,REGULAR,USD,call
GLD280121C00405000,2026-06-29 15:50:20+00:00,405.0,39.95,41.5,46.35,0.0,0.0,2.0,300,0.30360346061706533,False,REGULAR,USD,call
GLD280121C00410000,2026-07-01 19:12:10+00:00,410.0,39.52,39.5,44.35,0.0,0.0,3.0,1025,0.3022607006072998,False,REGULAR,USD,call
GLD280121C00415000,2026-07-01 17:20:25+00:00,415.0,38.0,37.5,42.45,0.0,0.0,1.0,3142,0.301139190826416,False,REGULAR,USD,call
GLD280121C00420000,2026-07-02 16:31:48+00:00,420.0,37.5,35.6,40.5,1.4900017,4.1377444,3.0,606,0.2994225942230224,False,REGULAR,USD,call
GLD280121C00425000,2026-07-01 19:57:49+00:00,425.0,33.28,34.0,38.85,0.0,0.0,1.0,2287,0.2990029817199707,False,REGULAR,USD,call
GLD280121C00430000,2026-07-02 20:09:03+00:00,430.0,35.0,32.2,37.0,3.8500004,12.359551,1.0,1281,0.2972100919342041,False,REGULAR,USD,call
GLD280121C00435000,2026-06-26 17:51:48+00:00,435.0,34.65,30.6,35.5,2.1500015,6.6153893,1.0,309,0.2969888417053222,False,REGULAR,USD,call
GLD280121C00440000,2026-07-02 16:20:11+00:00,440.0,31.5,29.05,34.0,0.48999977,1.5801347,1.0,1098,0.2964853067016602,False,REGULAR,USD,call
GLD280121C00445000,2026-07-02 13:49:27+00:00,445.0,31.0,27.65,32.5,1.5,5.084746,2.0,266,0.2956918576049804,False,REGULAR,USD,call
GLD280121C00450000,2026-07-02 15:44:14+00:00,450.0,29.1,26.25,31.0,2.92,11.153552,10.0,4869,0.2946084944152832,False,REGULAR,USD,call
GLD280121C00455000,2026-07-02 17:44:37+00:00,455.0,27.15,24.95,29.5,1.0499992,4.0229855,1.0,816,0.2932352171325683,False,REGULAR,USD,call
GLD280121C00460000,2026-07-01 19:57:05+00:00,460.0,23.82,23.7,28.5,0.0,0.0,2.0,833,0.2943872441864013,False,REGULAR,USD,call
GLD280121C00465000,2026-07-01 18:40:02+00:00,465.0,23.1,22.55,27.0,0.0,0.0,10.0,1013,0.2924493973541259,False,REGULAR,USD,call
GLD280121C00470000,2026-06-30 17:17:18+00:00,470.0,21.41,21.4,26.0,0.0,0.0,4.0,552,0.2930978894042968,False,REGULAR,USD,call
GLD280121C00475000,2026-07-01 19:57:49+00:00,475.0,20.93,20.35,25.0,0.0,0.0,2.0,314,0.2935175019073486,False,REGULAR,USD,call
GLD280121C00480000,2026-07-01 15:56:33+00:00,480.0,20.75,19.35,24.0,0.0,0.0,5.0,636,0.29370060554504385,False,REGULAR,USD,call
GLD280121C00485000,2026-07-02 19:42:26+00:00,485.0,20.8,18.4,23.0,0.44999886,2.2112966,10.0,480,0.2936472003173828,False,REGULAR,USD,call
GLD280121C00490000,2026-07-02 19:42:26+00:00,490.0,19.9,17.5,22.0,-0.20000076,-0.9950287,12.0,543,0.29335728622436513,False,REGULAR,USD,call
GLD280121C00495000,2026-07-02 19:42:26+00:00,495.0,19.1,16.6,21.5,2.790001,17.106075,10.0,362,0.295905478515625,False,REGULAR,USD,call
GLD280121C00500000,2026-07-02 19:42:25+00:00,500.0,18.0,17.5,18.5,1.0,5.882353,51.0,9461,0.2825007663726806,False,REGULAR,USD,call
GLD280121C00505000,2026-07-02 17:25:51+00:00,505.0,17.6,15.5,20.0,0.30000114,1.7341107,18.0,2264,0.29740082489013664,False,REGULAR,USD,call
GLD280121C00510000,2026-07-02 17:25:51+00:00,510.0,16.85,14.3,19.0,0.59000015,3.6285372,10.0,609,0.2962335391998291,False,REGULAR,USD,call
GLD280121C00515000,2026-07-02 17:54:21+00:00,515.0,16.04,16.05,18.5,0.3400011,2.1656122,11.0,5097,0.2981027221679687,False,REGULAR,USD,call
GLD280121C00520000,2026-07-01 16:43:19+00:00,520.0,15.0,12.9,17.5,0.0,0.0,1.0,1326,0.2964853067016602,False,REGULAR,USD,call
GLD280121C00525000,2026-07-02 19:36:16+00:00,525.0,16.5,12.25,17.0,2.75,20.0,9.0,3359,0.29801117034912106,False,REGULAR,USD,call
GLD280121C00530000,2026-06-29 19:21:31+00:00,530.0,12.59,11.65,16.5,0.0,0.0,221.0,839,0.2993844476318359,False,REGULAR,USD,call
GLD280121C00535000,2026-07-02 15:05:11+00:00,535.0,14.07,11.1,16.0,2.1999998,18.534119,2.0,339,0.30060513854980464,False,REGULAR,USD,call
GLD280121C00540000,2026-06-25 19:53:42+00:00,540.0,11.94,10.55,15.5,0.0,0.0,2.0,315,0.30167324310302734,False,REGULAR,USD,call
GLD280121C00545000,2026-06-30 17:48:33+00:00,545.0,10.26,10.05,15.0,0.0,0.0,2.0,146,0.30260401992797853,False,REGULAR,USD,call
GLD280121C00550000,2026-07-02 19:49:08+00:00,550.0,12.06,11.5,13.95,1.0600004,9.636368,307.0,4358,0.29932341308593746,False,REGULAR,USD,call
GLD280121C00555000,2026-07-02 19:45:57+00:00,555.0,11.15,9.1,14.0,0.5199995,4.891811,10.0,405,0.3040078144836425,False,REGULAR,USD,call
GLD280121C00560000,2026-07-02 19:45:58+00:00,560.0,10.75,8.65,13.5,0.10000038,0.93897074,11.0,3207,0.3044808322143554,False,REGULAR,USD,call
GLD280121C00565000,2026-07-02 19:45:58+00:00,565.0,10.35,8.25,13.0,-1.1499996,-9.999997,10.0,317,0.3048165222167969,False,REGULAR,USD,call
GLD280121C00570000,2026-07-01 19:49:28+00:00,570.0,8.83,7.85,12.5,0.0,0.0,3.0,272,0.3049843672180175,False,REGULAR,USD,call
GLD280121C00575000,2026-07-01 19:24:46+00:00,575.0,9.5,7.5,12.0,0.0,0.0,1.0,1382,0.3049843672180175,False,REGULAR,USD,call
GLD280121C00580000,2026-06-30 19:54:52+00:00,580.0,8.7,7.15,12.0,0.0,0.0,3.0,325,0.30892109542846674,False,REGULAR,USD,call
GLD280121C00585000,2026-06-25 14:02:13+00:00,585.0,8.55,6.8,11.5,0.0,0.0,3.0,284,0.30869221588134765,False,REGULAR,USD,call
GLD280121C00590000,2026-06-25 14:53:17+00:00,590.0,8.4,6.5,10.0,0.0,0.0,10.0,556,0.29967436172485346,False,REGULAR,USD,call
GLD280121C00595000,2026-06-25 14:53:16+00:00,595.0,8.15,6.2,11.0,0.0,0.0,14.0,216,0.31201859863281245,False,REGULAR,USD,call
GLD280121C00600000,2026-07-02 19:09:18+00:00,600.0,8.5,7.5,9.2,0.5999999,7.5949354,23.0,4519,0.29976591354370113,False,REGULAR,USD,call
GLD280121C00605000,2026-06-25 14:53:16+00:00,605.0,7.7,5.65,10.5,0.0,0.0,24.0,165,0.31499403274536125,False,REGULAR,USD,call
GLD280121C00610000,2026-07-01 14:52:59+00:00,610.0,7.65,5.9,10.0,0.0,0.0,2.0,671,0.3141242904663085,False,REGULAR,USD,call
GLD280121C00615000,2026-06-30 17:48:33+00:00,615.0,7.23,5.15,10.0,0.0,0.0,2.0,688,0.31760325958251956,False,REGULAR,USD,call
GLD280121C00620000,2026-06-26 17:25:10+00:00,620.0,7.57,5.8,9.5,0.0,0.0,18.0,593,0.3164741204833984,False,REGULAR,USD,call
GLD280121C00625000,2026-06-26 17:14:06+00:00,625.0,7.3,4.7,9.5,0.0,0.0,14.0,182,0.31987679641723626,False,REGULAR,USD,call
GLD280121C00630000,2026-06-12 16:35:54+00:00,630.0,8.5,4.5,9.0,0.0,0.0,12.0,429,0.3184882604980468,False,REGULAR,USD,call
GLD280121C00635000,2026-06-30 17:17:18+00:00,635.0,5.84,4.3,9.0,0.0,0.0,4.0,111,0.32176886734008786,False,REGULAR,USD,call
GLD280121C00640000,2026-06-25 19:04:44+00:00,640.0,7.0,4.15,8.5,0.0,0.0,1.0,308,0.32012093460082996,False,REGULAR,USD,call
GLD280121C00645000,2026-07-01 14:24:16+00:00,645.0,6.2,3.95,8.5,0.0,0.0,2.0,473,0.32330998962402335,False,REGULAR,USD,call
GLD280121C00650000,2026-07-01 13:45:23+00:00,650.0,5.5,3.8,7.0,0.0,0.0,1.0,2073,0.3107673904418945,False,REGULAR,USD,call
GLD280121C00655000,2026-06-30 19:01:40+00:00,655.0,5.4,3.65,8.0,0.0,0.0,2.0,189,0.3244696459960937,False,REGULAR,USD,call
GLD280121C00660000,2026-06-11 18:46:06+00:00,660.0,6.7,3.5,8.0,0.0,0.0,2.0,688,0.3275366319274902,False,REGULAR,USD,call
