contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,194.35,198.25,0.0,0.0,,1,1.2017251828002928,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,1.5264916253662106,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,170.0,173.9,0.0,0.0,,1,1.0467576959228517,True,REGULAR,USD,call
GLD261120C00240000,2026-06-24 17:39:28+00:00,240.0,130.79,140.3,144.25,0.0,0.0,1.0,2,0.5427902166748049,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,150.6,154.5,0.0,0.0,1.0,5,0.9348456222534179,True,REGULAR,USD,call
GLD261120C00260000,2026-06-10 16:00:17+00:00,260.0,124.41,120.9,124.85,0.0,0.0,,11,0.5346115875244142,True,REGULAR,USD,call
GLD261120C00265000,2026-06-26 19:27:41+00:00,265.0,113.95,116.1,120.0,0.0,0.0,2.0,3,0.5176439837646485,True,REGULAR,USD,call
GLD261120C00270000,2026-06-01 15:30:32+00:00,270.0,147.15,111.3,115.2,0.0,0.0,2.0,2,0.5018970709228516,True,REGULAR,USD,call
GLD261120C00275000,2026-06-26 19:26:56+00:00,275.0,104.3,106.5,110.45,0.0,0.0,4.0,2,0.48718774536132814,True,REGULAR,USD,call
GLD261120C00280000,2026-06-05 15:10:54+00:00,280.0,126.65,101.75,105.65,0.0,0.0,1.0,4,0.4713492807006836,True,REGULAR,USD,call
GLD261120C00285000,2026-06-26 19:25:35+00:00,285.0,94.85,97.0,100.9,0.0,0.0,18.0,8,0.4564873687744141,True,REGULAR,USD,call
GLD261120C00290000,2026-06-10 19:54:57+00:00,290.0,93.57,92.25,96.15,0.0,0.0,1.0,254,0.4415033877563477,True,REGULAR,USD,call
GLD261120C00295000,2026-06-11 14:49:28+00:00,295.0,87.73,87.6,91.5,0.0,0.0,2.0,2,0.42828940856933595,True,REGULAR,USD,call
GLD261120C00300000,2026-06-12 13:57:08+00:00,300.0,92.72,82.95,86.85,0.0,0.0,1.0,29,0.41480077392578124,True,REGULAR,USD,call
GLD261120C00305000,2026-06-11 14:49:28+00:00,305.0,78.77,78.35,82.25,0.0,0.0,2.0,3,0.4018614501953125,True,REGULAR,USD,call
GLD261120C00310000,2026-06-30 13:33:41+00:00,310.0,67.98,73.8,77.7,0.0,0.0,1.0,7,0.38944092010498044,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,89.0,92.3,0.0,0.0,2.0,4,0.6250342672729493,True,REGULAR,USD,call
GLD261120C00320000,2026-07-02 18:32:45+00:00,320.0,67.26,66.25,68.35,-55.11,-45.035545,55.0,7,0.35950347534179683,True,REGULAR,USD,call
GLD261120C00325000,2026-07-01 14:36:31+00:00,325.0,62.63,61.85,63.2,0.0,0.0,1.0,3,0.3370122451782227,True,REGULAR,USD,call
GLD261120C00330000,2026-06-24 19:26:51+00:00,330.0,49.85,57.7,59.05,0.0,0.0,8.0,10,0.3291693060302734,True,REGULAR,USD,call
GLD261120C00335000,2026-07-01 17:01:59+00:00,335.0,50.93,53.55,54.8,0.0,0.0,1.0,5,0.3189765368652343,True,REGULAR,USD,call
GLD261120C00340000,2026-06-26 15:47:36+00:00,340.0,49.37,49.55,50.85,0.0,0.0,44.0,135,0.31192704681396477,True,REGULAR,USD,call
GLD261120C00345000,2026-06-30 18:06:45+00:00,345.0,40.78,45.65,46.95,0.0,0.0,7.0,8,0.30438928039550783,True,REGULAR,USD,call
GLD261120C00350000,2026-06-30 14:04:20+00:00,350.0,37.04,41.95,43.15,0.0,0.0,1.0,40,0.2969735830688476,True,REGULAR,USD,call
GLD261120C00355000,2026-06-24 16:45:53+00:00,355.0,34.84,38.4,39.6,0.0,0.0,6.0,8,0.2912973703002929,True,REGULAR,USD,call
GLD261120C00360000,2026-06-25 18:45:48+00:00,360.0,31.7,35.0,36.15,0.0,0.0,1.0,17,0.28543805389404286,True,REGULAR,USD,call
GLD261120C00365000,2026-07-02 15:05:08+00:00,365.0,32.75,31.75,33.45,1.6100006,5.1702013,1.0,15,0.28650615844726557,True,REGULAR,USD,call
GLD261120C00370000,2026-07-02 13:46:34+00:00,370.0,30.06,28.85,29.6,4.8099995,19.049503,1.0,114,0.27332269653320307,True,REGULAR,USD,call
GLD261120C00375000,2026-07-02 18:29:42+00:00,375.0,26.5,26.15,26.7,-0.14999962,-0.56285036,13.0,5028,0.2691113128662109,True,REGULAR,USD,call
GLD261120C00380000,2026-07-02 19:58:40+00:00,380.0,23.66,23.45,24.05,1.8099995,8.28375,18.0,123,0.26593751647949215,False,REGULAR,USD,call
GLD261120C00385000,2026-07-02 16:54:10+00:00,385.0,21.2,21.0,21.55,2.75,14.9051485,42.0,1175,0.26271794418334965,False,REGULAR,USD,call
GLD261120C00390000,2026-07-02 19:35:20+00:00,390.0,18.7,18.75,20.1,0.8200016,4.5861387,513.0,381,0.2690807955932617,False,REGULAR,USD,call
GLD261120C00395000,2026-07-02 14:07:18+00:00,395.0,17.34,16.65,17.2,3.3400002,23.857143,3.0,277,0.25821664642333986,False,REGULAR,USD,call
GLD261120C00400000,2026-07-02 20:00:32+00:00,400.0,15.0,14.8,15.65,0.9499998,6.7615647,34.0,453,0.2602918209838867,False,REGULAR,USD,call
GLD261120C00405000,2026-07-02 14:07:18+00:00,405.0,13.68,13.1,13.65,1.6500006,13.715716,3.0,1821,0.255790523223877,False,REGULAR,USD,call
GLD261120C00410000,2026-07-02 16:01:50+00:00,410.0,11.7,11.6,12.1,0.53999996,4.8387094,33.0,2250,0.2546919013977051,False,REGULAR,USD,call
GLD261120C00415000,2026-06-30 18:06:45+00:00,415.0,8.8,10.25,10.75,0.0,0.0,10.0,681,0.25438672866821294,False,REGULAR,USD,call
GLD261120C00420000,2026-07-02 15:27:05+00:00,420.0,9.25,9.1,9.55,1.1899996,14.764261,12.0,1022,0.25440198730468755,False,REGULAR,USD,call
GLD261120C00425000,2026-07-02 16:28:30+00:00,425.0,8.14,8.0,8.45,0.94000053,13.055563,3.0,6864,0.2542494009399414,False,REGULAR,USD,call
GLD261120C00430000,2026-07-02 16:28:30+00:00,430.0,7.22,7.1,7.5,1.1699996,19.338837,4.0,3390,0.2546766427612305,False,REGULAR,USD,call
GLD261120C00435000,2026-07-01 15:00:53+00:00,435.0,6.27,6.25,6.7,0.0,0.0,2.0,617,0.25592785095214843,False,REGULAR,USD,call
GLD261120C00440000,2026-07-02 19:10:58+00:00,440.0,5.7,5.55,5.95,0.75,15.151516,29.0,2512,0.25669078277587887,False,REGULAR,USD,call
GLD261120C00445000,2026-06-30 17:30:44+00:00,445.0,4.29,4.95,5.35,0.0,0.0,61.0,735,0.2586133709716797,False,REGULAR,USD,call
GLD261120C00450000,2026-07-02 19:42:25+00:00,450.0,4.45,4.4,4.8,0.64999986,17.105259,23.0,2095,0.26035285552978515,False,REGULAR,USD,call
GLD261120C00455000,2026-06-29 15:46:30+00:00,455.0,3.49,3.9,4.3,0.0,0.0,4.0,159,0.2619397537231446,False,REGULAR,USD,call
GLD261120C00460000,2026-07-01 15:56:00+00:00,460.0,3.5,3.5,3.85,0.0,0.0,18.0,805,0.2634961346435547,False,REGULAR,USD,call
GLD261120C00465000,2026-07-02 18:13:27+00:00,465.0,3.35,3.15,3.5,0.39999986,13.559317,2.0,3726,0.2661206201171875,False,REGULAR,USD,call
GLD261120C00470000,2026-07-02 13:30:00+00:00,470.0,3.0,2.87,3.15,0.46000004,18.110237,13.0,2381,0.2679516564941406,False,REGULAR,USD,call
GLD261120C00475000,2026-07-02 19:59:19+00:00,475.0,2.75,2.59,2.87,0.059999943,2.2304811,201.0,1084,0.27057614196777346,False,REGULAR,USD,call
GLD261120C00480000,2026-07-02 17:52:36+00:00,480.0,2.51,2.36,2.63,0.26999998,12.053571,2.0,3249,0.2735058001708984,False,REGULAR,USD,call
