contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00300000,2026-02-26 20:58:32+00:00,300.0,178.42,173.7,176.25,0.0,0.0,2.0,2,0.9282233740234375,True,REGULAR,USD,call
GLD260402C00310000,2026-02-23 15:48:59+00:00,310.0,169.4,163.75,166.85,0.0,0.0,,1,0.9047861083984375,True,REGULAR,USD,call
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,138.9,141.55,0.0,0.0,1.0,1,0.7568383691406251,True,REGULAR,USD,call
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,94.55,96.9,0.0,0.0,,1,0.5542036767578126,True,REGULAR,USD,call
GLD260402C00385000,2026-03-04 15:08:36+00:00,385.0,90.28,89.6,92.45,0.0,0.0,20.0,10,0.5449264257812501,True,REGULAR,USD,call
GLD260402C00395000,2026-03-02 17:47:56+00:00,395.0,95.17,79.85,82.25,0.0,0.0,2.0,3,0.5488326367187502,True,REGULAR,USD,call
GLD260402C00410000,2026-03-06 15:20:58+00:00,410.0,66.25,65.45,67.75,5.5200005,9.089414,20.0,7,0.48328153442382815,True,REGULAR,USD,call
GLD260402C00415000,2026-03-06 15:07:58+00:00,415.0,61.4,60.85,64.1,6.700001,12.24863,2.0,9,0.500005,True,REGULAR,USD,call
GLD260402C00425000,2026-02-26 20:02:32+00:00,425.0,55.72,52.05,54.45,0.0,0.0,8.0,16,0.4495294305419921,True,REGULAR,USD,call
GLD260402C00430000,2026-03-02 16:00:25+00:00,430.0,47.99,47.6,49.2,-12.309998,-20.41459,1.0,19,0.41132180480957037,True,REGULAR,USD,call
GLD260402C00435000,2026-03-06 19:22:18+00:00,435.0,45.0,43.2,45.65,8.119999,22.01735,3.0,8,0.41913422668457034,True,REGULAR,USD,call
GLD260402C00438000,2026-03-06 20:12:51+00:00,438.0,40.33,40.7,42.95,2.6900024,7.146659,5.0,788,0.4071104211425781,True,REGULAR,USD,call
GLD260402C00439000,2026-03-06 18:46:46+00:00,439.0,40.7,39.8,41.45,4.920002,13.750705,21.0,12,0.38779298736572265,True,REGULAR,USD,call
GLD260402C00440000,2026-03-06 18:46:46+00:00,440.0,39.8,39.2,41.5,4.619999,13.132458,11.0,18,0.40735455932617193,True,REGULAR,USD,call
GLD260402C00441000,2026-03-06 15:02:01+00:00,441.0,38.39,38.15,40.65,-3.6100006,-8.59524,1.0,12,0.4042417974853516,True,REGULAR,USD,call
GLD260402C00442000,2026-03-06 15:06:52+00:00,442.0,38.95,37.5,39.8,-13.290001,-25.440277,2.0,3,0.4010069665527344,True,REGULAR,USD,call
GLD260402C00443000,2026-03-06 20:12:51+00:00,443.0,36.25,36.75,39.05,2.75,8.208955,8.0,800,0.4000609310913086,True,REGULAR,USD,call
GLD260402C00444000,2026-03-04 15:40:23+00:00,444.0,37.9,35.7,38.25,0.0,0.0,6.0,10,0.3978026528930664,True,REGULAR,USD,call
GLD260402C00445000,2026-03-03 18:59:53+00:00,445.0,36.19,35.15,36.8,0.0,0.0,26.0,80,0.3802552209472656,True,REGULAR,USD,call
GLD260402C00446000,2026-03-03 19:27:03+00:00,446.0,33.05,34.15,36.65,0.0,0.0,12.0,18,0.3929504064941406,True,REGULAR,USD,call
GLD260402C00447000,2026-03-03 19:36:51+00:00,447.0,32.45,33.35,35.85,0.0,0.0,4.0,17,0.39038695556640624,True,REGULAR,USD,call
GLD260402C00448000,2026-03-05 14:39:20+00:00,448.0,30.23,32.6,35.2,0.0,0.0,4.0,37,0.391058335571289,True,REGULAR,USD,call
GLD260402C00449000,2026-03-05 19:43:29+00:00,449.0,27.7,31.85,34.3,0.0,0.0,2.0,41,0.38602298553466785,True,REGULAR,USD,call
GLD260402C00450000,2026-03-06 20:35:25+00:00,450.0,31.2,31.35,33.35,-1.8999977,-5.740175,50.0,115,0.3797974618530273,True,REGULAR,USD,call
GLD260402C00451000,2026-03-02 14:33:40+00:00,451.0,43.28,30.35,32.8,0.0,0.0,2.0,3,0.382269360961914,True,REGULAR,USD,call
GLD260402C00452000,2026-03-05 14:47:01+00:00,452.0,27.2,29.65,31.85,0.0,0.0,2.0,10,0.3758607336425781,True,REGULAR,USD,call
GLD260402C00453000,2026-03-03 14:44:16+00:00,453.0,25.88,29.1,30.8,0.0,0.0,2.0,27,0.36725486267089846,True,REGULAR,USD,call
GLD260402C00454000,2026-02-20 16:14:03+00:00,454.0,25.0,28.4,30.55,0.0,0.0,2.0,3,0.37567763000488286,True,REGULAR,USD,call
GLD260402C00455000,2026-03-06 19:12:42+00:00,455.0,28.65,27.45,29.65,3.6499996,14.599998,1.0,117,0.3700624517822265,True,REGULAR,USD,call
GLD260402C00456000,2026-03-02 20:14:10+00:00,456.0,41.35,26.95,28.55,0.0,0.0,2.0,6,0.36023588989257804,True,REGULAR,USD,call
GLD260402C00457000,2026-03-06 19:14:17+00:00,457.0,27.3,26.3,27.85,4.5999985,20.264309,402.0,1835,0.35864899169921877,True,REGULAR,USD,call
GLD260402C00458000,2026-03-03 17:55:50+00:00,458.0,23.5,25.4,27.1,0.0,0.0,4.0,25,0.355902437133789,True,REGULAR,USD,call
GLD260402C00459000,2026-03-05 14:34:47+00:00,459.0,24.32,24.95,27.0,0.0,0.0,1.0,37,0.36627830993652344,True,REGULAR,USD,call
GLD260402C00460000,2026-03-06 15:11:04+00:00,460.0,25.2,24.1,26.0,4.200001,20.000004,4.0,200,0.3581301980590821,True,REGULAR,USD,call
GLD260402C00461000,2026-03-06 15:10:56+00:00,461.0,24.68,23.6,25.05,-0.17000008,-0.6841049,1.0,110,0.3509281216430663,True,REGULAR,USD,call
GLD260402C00462000,2026-03-06 19:14:17+00:00,462.0,23.97,22.95,24.5,3.92,19.551123,403.0,1823,0.3516300189208984,True,REGULAR,USD,call
GLD260402C00463000,2026-03-06 15:10:56+00:00,463.0,23.43,22.15,24.45,3.7299995,18.934006,1.0,96,0.36206692626953124,True,REGULAR,USD,call
GLD260402C00464000,2026-03-06 16:33:45+00:00,464.0,20.8,21.8,23.45,2.4499989,13.351492,10.0,99,0.35349157257080077,True,REGULAR,USD,call
GLD260402C00465000,2026-03-06 20:54:02+00:00,465.0,21.5,21.35,22.65,2.9500008,15.902969,11.0,299,0.3487613952636719,True,REGULAR,USD,call
GLD260402C00466000,2026-03-06 19:36:34+00:00,466.0,21.33,20.9,22.05,3.3799992,18.830078,32.0,85,0.34778484252929687,True,REGULAR,USD,call
GLD260402C00467000,2026-03-06 20:11:36+00:00,467.0,20.2,20.25,21.45,2.8900013,16.695559,53.0,219,0.34668622070312494,True,REGULAR,USD,call
GLD260402C00468000,2026-03-06 19:36:34+00:00,468.0,20.2,19.65,20.85,3.3200016,19.668257,19.0,55,0.34540449523925776,True,REGULAR,USD,call
GLD260402C00469000,2026-03-06 15:38:28+00:00,469.0,19.9,19.1,20.4,3.1999989,19.161669,67.0,85,0.34683880706787107,True,REGULAR,USD,call
GLD260402C00470000,2026-03-06 20:14:27+00:00,470.0,18.8,18.55,19.65,3.3099995,21.368622,173.0,992,0.3423527679443359,True,REGULAR,USD,call
GLD260402C00471000,2026-03-06 20:12:47+00:00,471.0,18.05,18.05,19.3,2.3599997,15.041426,31.0,23,0.34537397796630853,True,REGULAR,USD,call
GLD260402C00472000,2026-03-06 20:42:03+00:00,472.0,17.85,17.5,18.6,3.0300007,20.445349,22.0,105,0.34149828430175777,True,REGULAR,USD,call
GLD260402C00473000,2026-03-06 21:05:27+00:00,473.0,17.6,17.05,18.0,2.3000002,15.0326805,90.0,85,0.3394231097412109,True,REGULAR,USD,call
GLD260402C00474000,2026-03-06 20:57:19+00:00,474.0,16.49,16.55,17.65,3.0900002,23.059702,203.0,49,0.34192552612304683,False,REGULAR,USD,call
GLD260402C00475000,2026-03-06 20:59:50+00:00,475.0,16.03,16.0,17.25,2.3300009,17.007307,152.0,748,0.3432988034057617,False,REGULAR,USD,call
GLD260402C00476000,2026-03-06 20:58:11+00:00,476.0,15.55,15.5,16.45,2.0100002,14.844906,50.0,102,0.33685965881347657,False,REGULAR,USD,call
GLD260402C00477000,2026-03-06 20:58:00+00:00,477.0,15.05,15.05,16.25,1.9300003,14.710368,581.0,31,0.3417424224853516,False,REGULAR,USD,call
GLD260402C00478000,2026-03-06 21:09:12+00:00,478.0,15.1,14.6,15.6,2.9000006,23.770496,24.0,125,0.3378362115478516,False,REGULAR,USD,call
GLD260402C00479000,2026-03-06 16:10:47+00:00,479.0,13.7,14.1,15.45,2.0,17.094017,9.0,107,0.3433293206787109,False,REGULAR,USD,call
