contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,226.6,230.5,0.0,0.0,1.0,25,0.7320583435058592,True,REGULAR,USD,call
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,216.8,220.7,0.0,0.0,,1,0.7005645178222657,True,REGULAR,USD,call
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,211.85,215.8,0.0,0.0,1.0,2,0.6843293286132813,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,206.95,210.9,0.0,0.0,2.0,4,0.669070692138672,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,202.05,206.0,0.0,0.0,1.0,0,0.6539951593017579,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,197.15,201.05,0.0,0.0,4.0,3,0.6383092810058593,True,REGULAR,USD,call
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,187.4,191.3,0.0,0.0,1.0,1,0.6102333898925782,True,REGULAR,USD,call
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,182.5,186.4,0.0,0.0,1.0,2,0.5956461334228516,True,REGULAR,USD,call
GLD260717C00300000,2026-02-25 18:03:13+00:00,300.0,183.7,177.65,181.55,0.0,0.0,8.0,10,0.5825237060546875,True,REGULAR,USD,call
GLD260717C00305000,2026-02-25 17:55:27+00:00,305.0,178.85,172.75,176.55,0.0,0.0,18.0,9,0.5668988623046876,True,REGULAR,USD,call
GLD260717C00310000,2026-02-25 17:52:44+00:00,310.0,174.26,167.9,171.8,0.0,0.0,28.0,15,0.5551191949462893,True,REGULAR,USD,call
GLD260717C00315000,2026-02-25 18:21:18+00:00,315.0,169.15,163.05,167.0,0.0,0.0,2.0,15,0.542668147583008,True,REGULAR,USD,call
GLD260717C00320000,2026-02-25 18:18:44+00:00,320.0,164.35,158.4,161.65,0.0,0.0,2.0,83,0.5262803720092774,True,REGULAR,USD,call
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,153.55,156.85,0.0,0.0,56.0,131,0.513951393737793,True,REGULAR,USD,call
GLD260717C00330000,2026-02-25 17:42:21+00:00,330.0,155.1,148.75,152.05,0.0,0.0,2.0,23,0.5021717263793947,True,REGULAR,USD,call
GLD260717C00335000,2026-02-25 17:43:42+00:00,335.0,149.95,143.95,147.45,0.0,0.0,12.0,15,0.5268602001953125,True,REGULAR,USD,call
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,139.0,142.2,0.0,0.0,2.0,8,0.5054981091308592,True,REGULAR,USD,call
GLD260717C00345000,2026-02-25 17:38:56+00:00,345.0,140.73,134.25,137.9,0.0,0.0,168.0,85,0.501683450012207,True,REGULAR,USD,call
GLD260717C00350000,2026-02-27 16:32:14+00:00,350.0,137.81,129.5,132.65,0.0,0.0,1.0,40,0.4807486007690429,True,REGULAR,USD,call
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,124.8,127.5,0.0,0.0,1.0,6,0.4618584088134766,True,REGULAR,USD,call
