contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-03-06 20:56:10+00:00,250.0,224.8,223.85,227.6,3.800003,1.7194583,1.0,7,1.083378606567383,True,REGULAR,USD,call
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,218.85,222.8,0.0,0.0,,1,1.0632371057128909,True,REGULAR,USD,call
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,213.9,217.8,0.0,0.0,,2,1.0363817712402348,True,REGULAR,USD,call
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,208.95,212.85,0.0,0.0,12.0,6,1.0119678308105469,True,REGULAR,USD,call
GLD260417C00270000,2026-02-25 17:50:08+00:00,270.0,210.48,203.95,207.9,0.0,0.0,1.0,1,0.9859620544433594,True,REGULAR,USD,call
GLD260417C00275000,2026-02-25 19:36:55+00:00,275.0,204.92,199.0,202.9,0.0,0.0,1.0,171,0.9602054760742187,True,REGULAR,USD,call
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,194.05,197.95,0.0,0.0,,1,0.9367682104492188,True,REGULAR,USD,call
GLD260417C00285000,2026-02-24 20:05:34+00:00,285.0,190.6,189.05,193.0,0.0,0.0,3.0,3,0.9117440466308593,True,REGULAR,USD,call
GLD260417C00290000,2026-02-02 20:24:13+00:00,290.0,140.95,184.1,188.0,0.0,0.0,2.0,8,0.8869640209960936,True,REGULAR,USD,call
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,179.15,183.05,0.0,0.0,1.0,13,0.8643812390136718,True,REGULAR,USD,call
GLD260417C00300000,2026-03-06 17:26:13+00:00,300.0,173.85,174.2,178.1,7.350006,4.414418,1.0,33,0.8419205261230469,True,REGULAR,USD,call
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,169.2,173.1,0.0,0.0,1.0,5,0.8162860168457031,True,REGULAR,USD,call
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,164.25,168.15,0.0,0.0,48.0,26,0.7943135803222656,True,REGULAR,USD,call
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,159.3,163.2,0.0,0.0,292.0,174,0.772463212890625,True,REGULAR,USD,call
GLD260417C00320000,2026-02-24 17:11:54+00:00,320.0,155.62,154.3,158.25,0.0,0.0,2.0,56,0.7492700854492188,True,REGULAR,USD,call
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,149.35,153.3,0.0,0.0,1.0,93,0.7276638562011719,True,REGULAR,USD,call
GLD260417C00330000,2026-03-03 15:28:59+00:00,330.0,136.16,144.4,147.7,0.0,0.0,15.0,195,0.6873810559082032,True,REGULAR,USD,call
GLD260417C00335000,2026-03-04 14:55:04+00:00,335.0,140.76,139.65,143.35,0.0,0.0,25.0,211,0.6890900231933594,True,REGULAR,USD,call
GLD260417C00340000,2026-02-26 15:50:26+00:00,340.0,138.04,134.5,138.45,0.0,0.0,2.0,185,0.6638217211914064,True,REGULAR,USD,call
GLD260417C00345000,2026-03-03 16:09:32+00:00,345.0,127.29,129.55,133.5,0.0,0.0,1.0,227,0.6427648028564454,True,REGULAR,USD,call
GLD260417C00350000,2026-03-04 17:49:14+00:00,350.0,124.78,124.65,128.55,0.0,0.0,2.0,293,0.62305064453125,True,REGULAR,USD,call
GLD260417C00355000,2026-02-25 16:03:33+00:00,355.0,124.8,119.7,123.6,0.0,0.0,5.0,184,0.6020547607421877,True,REGULAR,USD,call
GLD260417C00360000,2026-03-06 20:45:53+00:00,360.0,116.03,114.8,118.7,7.6800003,7.0881405,1.0,217,0.5834392242431641,True,REGULAR,USD,call
GLD260417C00365000,2026-03-04 19:29:26+00:00,365.0,109.04,110.05,112.75,0.0,0.0,1.0,22,0.5444991839599609,True,REGULAR,USD,call
GLD260417C00370000,2026-03-06 18:37:00+00:00,370.0,105.65,105.15,107.55,4.2000046,4.139975,5.0,196,0.5197801928710937,True,REGULAR,USD,call
GLD260417C00375000,2026-02-19 14:30:01+00:00,375.0,86.05,100.3,102.7,0.0,0.0,1.0,89,0.5040943145751953,True,REGULAR,USD,call
GLD260417C00380000,2026-03-05 17:34:37+00:00,380.0,96.3,95.4,97.65,7.7000046,8.69075,5.0,420,0.5264329583740235,True,REGULAR,USD,call
GLD260417C00385000,2026-03-05 19:10:26+00:00,385.0,85.06,90.6,93.85,0.0,0.0,2.0,319,0.5430343548583985,True,REGULAR,USD,call
GLD260417C00390000,2026-03-04 14:48:36+00:00,390.0,86.25,85.75,88.8,0.0,0.0,2.0,4389,0.5169726037597657,True,REGULAR,USD,call
GLD260417C00395000,2026-03-05 19:51:38+00:00,395.0,74.51,81.0,83.45,0.0,0.0,1.0,719,0.48187773986816407,True,REGULAR,USD,call
GLD260417C00400000,2026-03-06 20:54:23+00:00,400.0,77.16,76.25,79.1,6.310005,8.906147,15.0,924,0.4769339416503906,True,REGULAR,USD,call
GLD260417C00405000,2026-03-03 15:31:43+00:00,405.0,64.89,71.55,74.05,0.0,0.0,10.0,1254,0.4510552941894531,True,REGULAR,USD,call
GLD260417C00410000,2026-03-06 15:12:26+00:00,410.0,67.8,67.6,69.75,5.580002,8.968181,4.0,978,0.44507390869140623,True,REGULAR,USD,call
GLD260417C00415000,2026-03-06 14:39:47+00:00,415.0,63.35,63.05,64.65,0.36999893,0.5874864,2.0,1652,0.4175473284912109,True,REGULAR,USD,call
GLD260417C00420000,2026-03-06 19:50:50+00:00,420.0,59.1,58.55,60.75,6.199997,11.720221,8.0,1811,0.41870698486328123,True,REGULAR,USD,call
GLD260417C00425000,2026-03-06 19:31:07+00:00,425.0,55.3,54.15,56.15,5.299999,10.599998,8.0,1546,0.40167834655761714,True,REGULAR,USD,call
GLD260417C00430000,2026-03-06 20:52:28+00:00,430.0,51.35,49.85,51.65,6.8899994,15.497075,10.0,5423,0.3859314337158203,True,REGULAR,USD,call
GLD260417C00435000,2026-03-06 20:08:51+00:00,435.0,46.14,45.75,47.45,5.950001,14.80468,14.0,5847,0.3751283190917969,True,REGULAR,USD,call
