contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,227.6,231.3,0.0,0.0,1.0,6,0.6785310467529297,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,212.95,216.7,0.0,0.0,,1,0.6364782446289063,True,REGULAR,USD,call
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,198.35,202.2,0.0,0.0,,1,0.5974771697998047,True,REGULAR,USD,call
GLD260821C00290000,2026-03-03 14:38:07+00:00,290.0,186.28,188.65,192.4,0.0,0.0,1.0,1,0.5707745559692383,True,REGULAR,USD,call
GLD260821C00300000,2026-03-03 16:02:55+00:00,300.0,175.04,178.95,182.75,0.0,0.0,1.0,8,0.5461165994262697,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,169.5,172.75,0.0,0.0,2.0,1,0.520665193786621,True,REGULAR,USD,call
GLD260821C00315000,2026-03-03 15:03:14+00:00,315.0,156.65,164.7,167.95,0.0,0.0,2.0,1,0.5092517337036133,True,REGULAR,USD,call
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,159.9,163.15,0.0,0.0,3.0,3,0.5272264074707032,True,REGULAR,USD,call
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,155.15,158.25,0.0,0.0,,1,0.5132494964599608,True,REGULAR,USD,call
GLD260821C00330000,2026-02-26 16:51:51+00:00,330.0,153.55,150.2,152.75,0.0,0.0,2.0,13,0.4892934371948243,True,REGULAR,USD,call
GLD260821C00335000,2026-02-24 16:34:19+00:00,335.0,145.29,145.5,148.0,0.0,0.0,15.0,9,0.47827670166015623,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,140.8,143.3,0.0,0.0,4.0,13,0.4679923806762696,True,REGULAR,USD,call
GLD260821C00345000,2026-02-26 16:41:52+00:00,345.0,139.4,136.1,139.1,0.0,0.0,,4,0.4653068606567383,True,REGULAR,USD,call
GLD260821C00350000,2026-02-26 16:50:14+00:00,350.0,134.85,131.45,134.55,0.0,0.0,4.0,12,0.4568230587768555,True,REGULAR,USD,call
GLD260821C00355000,2026-02-26 16:39:14+00:00,355.0,130.0,126.8,129.9,0.0,0.0,14.0,6,0.44669132415771484,True,REGULAR,USD,call
GLD260821C00360000,2026-02-17 15:35:10+00:00,360.0,96.6,122.25,125.4,0.0,0.0,1.0,7,0.43851269500732426,True,REGULAR,USD,call
GLD260821C00365000,2026-02-11 17:01:44+00:00,365.0,111.29,117.7,120.35,0.0,0.0,3.0,6,0.42270474761962884,True,REGULAR,USD,call
GLD260821C00370000,2026-03-03 21:07:44+00:00,370.0,111.3,113.35,115.85,0.0,0.0,3.0,27,0.41428198028564456,True,REGULAR,USD,call
GLD260821C00375000,2026-03-06 15:29:59+00:00,375.0,110.25,109.15,111.4,2.25,2.0833333,5.0,34,0.40621016159057616,True,REGULAR,USD,call
GLD260821C00380000,2026-03-06 17:18:25+00:00,380.0,105.05,104.75,106.9,-12.25,-10.443308,1.0,8,0.3972533419799804,True,REGULAR,USD,call
GLD260821C00385000,2026-03-06 20:15:07+00:00,385.0,101.5,100.4,102.5,0.94000244,0.9347678,2.0,12,0.3892578164672852,True,REGULAR,USD,call
GLD260821C00390000,2026-03-02 20:00:07+00:00,390.0,111.07,96.15,98.5,0.0,0.0,3.0,19,0.38550419189453117,True,REGULAR,USD,call
GLD260821C00395000,2026-03-02 20:00:07+00:00,395.0,106.72,92.05,94.9,0.0,0.0,2.0,56,0.3855194505310058,True,REGULAR,USD,call
GLD260821C00400000,2026-03-06 20:52:07+00:00,400.0,88.71,87.85,90.75,0.51000214,0.5782337,2.0,131,0.37888194366455075,True,REGULAR,USD,call
GLD260821C00405000,2026-03-05 17:10:29+00:00,405.0,78.8,83.85,86.7,0.0,0.0,2.0,21,0.37283952362060546,True,REGULAR,USD,call
GLD260821C00410000,2026-03-03 14:41:31+00:00,410.0,75.98,79.9,82.8,0.0,0.0,1.0,128,0.36783469085693365,True,REGULAR,USD,call
GLD260821C00415000,2026-03-03 18:31:14+00:00,415.0,74.27,76.05,78.75,0.0,0.0,6.0,125,0.36084623535156246,True,REGULAR,USD,call
GLD260821C00420000,2026-03-04 17:16:47+00:00,420.0,72.84,72.3,74.9,0.0,0.0,2.0,133,0.3552920916748046,True,REGULAR,USD,call
GLD260821C00425000,2026-03-06 18:14:02+00:00,425.0,68.23,68.75,71.05,-1.0299988,-1.487148,3.0,182,0.34920389572143556,True,REGULAR,USD,call
GLD260821C00430000,2026-03-06 18:14:02+00:00,430.0,64.73,65.2,67.95,3.7500038,6.1495633,5.0,141,0.34931070617675775,True,REGULAR,USD,call
GLD260821C00435000,2026-03-05 18:30:58+00:00,435.0,57.0,61.75,64.55,0.0,0.0,1.0,566,0.34596906478881834,True,REGULAR,USD,call
GLD260821C00440000,2026-03-06 20:54:19+00:00,440.0,59.05,58.45,61.2,4.040001,7.344121,11.0,114,0.34239854385375973,True,REGULAR,USD,call
GLD260821C00445000,2026-03-05 15:21:54+00:00,445.0,51.0,55.25,57.45,0.0,0.0,1.0,183,0.33483026016235345,True,REGULAR,USD,call
GLD260821C00450000,2026-03-06 19:20:55+00:00,450.0,53.5,52.2,54.75,5.25,10.880829,5.0,982,0.3353795710754394,True,REGULAR,USD,call
GLD260821C00455000,2026-03-06 21:08:08+00:00,455.0,50.69,49.3,51.7,6.6899986,15.204543,4.0,803,0.3322973265075684,True,REGULAR,USD,call
GLD260821C00460000,2026-03-06 20:52:32+00:00,460.0,46.86,46.5,48.2,4.6100006,10.911244,22.0,1019,0.3249121464538574,True,REGULAR,USD,call
GLD260821C00465000,2026-03-06 21:07:21+00:00,465.0,45.05,44.6,45.85,5.299999,13.333332,16.0,964,0.32604128555297845,True,REGULAR,USD,call
GLD260821C00470000,2026-03-06 20:47:35+00:00,470.0,41.8,41.65,43.5,4.1499977,11.02257,52.0,862,0.32637697555541995,True,REGULAR,USD,call
GLD260821C00475000,2026-03-06 19:54:16+00:00,475.0,39.31,39.25,41.1,4.3100014,12.314289,30.0,1438,0.32558352645874017,False,REGULAR,USD,call
GLD260821C00480000,2026-03-06 18:57:10+00:00,480.0,36.92,36.9,37.8,4.0,12.150669,35.0,2112,0.3170539486694336,False,REGULAR,USD,call
GLD260821C00485000,2026-03-06 20:35:13+00:00,485.0,34.77,34.8,36.5,4.0699997,13.257328,6.0,562,0.3233862828063964,False,REGULAR,USD,call
GLD260821C00490000,2026-03-06 20:39:55+00:00,490.0,33.0,32.65,34.5,3.7000008,12.627989,1307.0,1296,0.32355412780761705,False,REGULAR,USD,call
GLD260821C00495000,2026-03-05 16:16:31+00:00,495.0,27.5,30.7,32.5,0.0,0.0,5.0,1064,0.3230353341674803,False,REGULAR,USD,call
GLD260821C00500000,2026-03-06 20:52:32+00:00,500.0,28.9,28.8,30.75,3.2600002,12.71451,172.0,1392,0.32376774871826164,False,REGULAR,USD,call
GLD260821C00505000,2026-03-04 17:50:07+00:00,505.0,27.7,27.1,28.9,0.0,0.0,2.0,205,0.32306585144042954,False,REGULAR,USD,call
GLD260821C00510000,2026-03-06 17:05:28+00:00,510.0,24.85,25.45,27.15,1.9200001,8.37331,29.0,2782,0.32248602325439446,False,REGULAR,USD,call
GLD260821C00515000,2026-03-04 20:46:10+00:00,515.0,24.37,23.9,25.65,0.0,0.0,1.0,176,0.3232642137145995,False,REGULAR,USD,call
GLD260821C00520000,2026-03-06 17:07:52+00:00,520.0,21.7,22.5,24.3,-1.0499992,-4.6153812,437.0,466,0.32463749099731437,False,REGULAR,USD,call
GLD260821C00525000,2026-03-06 21:08:08+00:00,525.0,21.87,21.15,22.75,3.0200005,16.021223,2.0,166,0.32376774871826164,False,REGULAR,USD,call
GLD260821C00530000,2026-03-06 17:48:14+00:00,530.0,19.52,20.0,21.5,1.7200012,9.662929,106.0,821,0.3247900773620605,False,REGULAR,USD,call
GLD260821C00535000,2026-03-04 19:35:05+00:00,535.0,19.11,18.7,20.25,0.31000137,1.6489435,1.0,323,0.3252478364562988,False,REGULAR,USD,call
GLD260821C00540000,2026-03-06 20:10:07+00:00,540.0,17.85,17.7,19.1,1.2000008,7.207212,2.0,283,0.3259955096435546,False,REGULAR,USD,call
GLD260821C00545000,2026-03-06 18:34:18+00:00,545.0,16.57,16.6,17.8,-0.030000687,-0.18072702,2.0,946,0.32486637054443357,False,REGULAR,USD,call
GLD260821C00550000,2026-03-06 19:27:09+00:00,550.0,15.92,15.65,16.95,2.37,17.490774,98.0,786,0.32721620056152345,False,REGULAR,USD,call
GLD260821C00555000,2026-03-06 15:21:00+00:00,555.0,15.3,14.7,16.05,-0.39999962,-2.5477684,1.0,35,0.32865051239013665,False,REGULAR,USD,call
GLD260821C00560000,2026-03-06 14:55:41+00:00,560.0,13.0,13.8,14.75,-1.1400003,-8.062237,1.0,419,0.32578188873291014,False,REGULAR,USD,call
GLD260821C00565000,2026-03-06 19:18:36+00:00,565.0,13.39,13.35,13.9,-0.60999966,-4.3571405,3.0,1985,0.32663637237548826,False,REGULAR,USD,call
GLD260821C00570000,2026-03-06 17:42:13+00:00,570.0,12.34,12.3,13.55,1.4400005,13.211016,16.0,259,0.3320226710510254,False,REGULAR,USD,call
GLD260821C00575000,2026-03-05 16:33:27+00:00,575.0,10.26,11.6,12.65,0.0,0.0,20.0,2114,0.33151913604736327,False,REGULAR,USD,call
GLD260821C00580000,2026-03-05 16:33:27+00:00,580.0,9.7,11.0,12.1,0.0,0.0,20.0,585,0.3341893974304199,False,REGULAR,USD,call
GLD260821C00585000,2026-03-03 17:43:36+00:00,585.0,10.2,10.35,11.5,0.0,0.0,6.0,81,0.3359746578979492,False,REGULAR,USD,call
GLD260821C00590000,2026-03-06 15:48:43+00:00,590.0,10.03,9.65,10.65,-0.6100006,-5.7330885,1.0,151,0.33457086334228514,False,REGULAR,USD,call
GLD260821C00595000,2026-03-02 15:40:36+00:00,595.0,13.07,9.15,10.15,0.0,0.0,2.0,68,0.3366460379028321,False,REGULAR,USD,call
GLD260821C00600000,2026-03-06 18:43:49+00:00,600.0,8.98,8.85,9.6,1.0799994,13.670879,19.0,1157,0.33780569427490237,False,REGULAR,USD,call
GLD260821C00605000,2026-03-06 20:10:37+00:00,605.0,8.63,8.3,9.1,-0.9200001,-9.633509,3.0,125,0.3391789715576171,False,REGULAR,USD,call
GLD260821C00610000,2026-03-03 16:26:02+00:00,610.0,8.28,7.9,8.65,-0.27000046,-3.1579,1.0,329,0.3407963870239258,False,REGULAR,USD,call
GLD260821C00615000,2026-03-06 16:19:18+00:00,615.0,7.5,7.55,8.15,-0.32000017,-4.0920734,1.0,310,0.34146776702880854,False,REGULAR,USD,call
GLD260821C00620000,2026-03-06 16:20:08+00:00,620.0,7.08,7.1,7.95,0.75999975,12.025312,13.0,205,0.34574018524169914,False,REGULAR,USD,call
GLD260821C00625000,2026-03-06 15:14:34+00:00,625.0,7.35,6.55,7.55,1.4099998,23.737371,50.0,60,0.347113462524414,False,REGULAR,USD,call
