contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00250000,2026-06-29 15:52:28+00:00,250.0,133.08,139.5,144.5,0.0,0.0,5.0,6,0.45892875061035165,True,REGULAR,USD,call
GLD270917C00260000,2026-06-15 15:00:21+00:00,260.0,156.0,130.5,135.5,0.0,0.0,,1,0.43897045410156255,True,REGULAR,USD,call
GLD270917C00275000,2026-07-07 14:35:40+00:00,275.0,123.76,117.5,122.5,0.0,0.0,1.0,2,0.4135953416442871,True,REGULAR,USD,call
GLD270917C00280000,2026-07-01 16:22:31+00:00,280.0,114.25,113.0,118.0,0.0,0.0,1.0,7,0.4033873138427735,True,REGULAR,USD,call
GLD270917C00290000,2026-06-25 19:36:52+00:00,290.0,102.05,104.5,109.5,0.0,0.0,,1,0.3872436764526367,True,REGULAR,USD,call
GLD270917C00295000,2026-07-07 18:48:10+00:00,295.0,106.3,100.5,105.5,0.0,0.0,1.0,3,0.38103341140747066,True,REGULAR,USD,call
GLD270917C00300000,2026-07-07 13:51:46+00:00,300.0,105.4,96.5,101.5,0.0,0.0,1.0,6,0.3745790081787109,True,REGULAR,USD,call
GLD270917C00310000,2026-06-05 16:46:01+00:00,310.0,111.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270917C00315000,2026-06-25 13:37:30+00:00,315.0,83.0,85.0,90.0,0.0,0.0,1.0,3,0.3575503698730469,True,REGULAR,USD,call
GLD270917C00320000,2026-07-07 13:40:56+00:00,320.0,90.0,81.0,86.0,0.0,0.0,,1,0.35005837936401357,True,REGULAR,USD,call
GLD270917C00325000,2026-07-10 17:06:44+00:00,325.0,79.26,77.5,82.5,3.4200058,4.5095015,1.0,41,0.34596906478881834,True,REGULAR,USD,call
GLD270917C00330000,2026-07-10 17:06:44+00:00,330.0,75.61,74.0,79.0,4.3799973,6.1490903,1.0,4,0.34148302566528316,True,REGULAR,USD,call
GLD270917C00335000,2026-07-08 17:24:15+00:00,335.0,71.02,70.0,75.0,0.0,0.0,2.0,3,0.3331823274230958,True,REGULAR,USD,call
GLD270917C00340000,2026-07-09 17:28:53+00:00,340.0,71.1,67.0,72.0,0.0,0.0,2.0,10,0.3314428428649902,True,REGULAR,USD,call
GLD270917C00345000,2026-06-24 13:30:05+00:00,345.0,59.17,63.5,68.5,0.0,0.0,1.0,3,0.32590395782470705,True,REGULAR,USD,call
GLD270917C00350000,2026-07-08 17:24:54+00:00,350.0,62.87,60.0,65.0,1.8600006,3.0486817,1.0,15,0.3200064948272705,True,REGULAR,USD,call
GLD270917C00355000,2026-07-09 13:52:37+00:00,355.0,61.3,57.0,62.0,0.0,0.0,1.0,8,0.31700817276000975,True,REGULAR,USD,call
GLD270917C00360000,2026-07-01 15:53:20+00:00,360.0,57.1,54.0,59.0,0.0,0.0,1.0,14,0.31357497955322267,True,REGULAR,USD,call
GLD270917C00365000,2026-07-09 16:33:38+00:00,365.0,55.88,51.05,56.0,0.0,0.0,1.0,17,0.3097069152069092,True,REGULAR,USD,call
GLD270917C00370000,2026-07-08 16:05:28+00:00,370.0,48.0,48.5,53.5,0.0,0.0,1.0,20,0.3085472588348388,True,REGULAR,USD,call
GLD270917C00375000,2026-07-10 13:30:01+00:00,375.0,47.16,45.5,50.5,0.6100006,1.3104203,5.0,3,0.3038170815277099,True,REGULAR,USD,call
GLD270917C00380000,2026-07-08 14:26:59+00:00,380.0,45.65,43.0,48.0,1.75,3.9863324,30.0,46,0.3017495362854004,False,REGULAR,USD,call
GLD270917C00385000,2026-07-08 14:26:59+00:00,385.0,41.45,40.5,45.5,0.0,0.0,1.0,16,0.29921660263061517,False,REGULAR,USD,call
GLD270917C00390000,2026-07-08 17:24:15+00:00,390.0,39.99,38.0,43.0,0.0,0.0,12.0,42,0.29624116851806637,False,REGULAR,USD,call
GLD270917C00395000,2026-07-07 19:00:09+00:00,395.0,37.33,36.0,41.0,-2.5699997,-6.4411016,1.0,22,0.29585970260620115,False,REGULAR,USD,call
GLD270917C00400000,2026-07-09 16:09:12+00:00,400.0,37.7,34.0,39.0,0.0,0.0,2.0,117,0.29502047760009764,False,REGULAR,USD,call
GLD270917C00405000,2026-07-08 17:24:54+00:00,405.0,33.23,32.0,37.0,0.0,0.0,2.0,238,0.29373875213623035,False,REGULAR,USD,call
GLD270917C00410000,2026-07-10 14:13:26+00:00,410.0,32.2,30.0,35.0,-1.1599998,-3.4772177,2.0,38,0.2920145262145995,False,REGULAR,USD,call
GLD270917C00415000,2026-06-23 14:22:44+00:00,415.0,32.97,28.0,33.0,0.0,0.0,32.0,37,0.28984017051696764,False,REGULAR,USD,call
GLD270917C00420000,2026-07-06 16:16:24+00:00,420.0,30.51,27.5,31.0,0.0,0.0,2.0,469,0.28721568504333483,False,REGULAR,USD,call
GLD270917C00425000,2026-07-08 16:53:43+00:00,425.0,25.5,24.5,29.5,0.0,0.0,5.0,73,0.287269090270996,False,REGULAR,USD,call
GLD270917C00430000,2026-07-10 13:30:00+00:00,430.0,25.3,23.0,28.0,-0.9900017,-3.7656965,1.0,391,0.2869028829956054,False,REGULAR,USD,call
