contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00205000,2026-06-30 13:51:12+00:00,205.0,165.1,170.5,174.45,0.0,0.0,1.0,19,2.0625048437499998,True,REGULAR,USD,call
GLD260717C00210000,2026-07-06 14:07:44+00:00,210.0,170.54,165.45,169.45,0.0,0.0,2.0,1,1.97265638671875,True,REGULAR,USD,call
GLD260717C00220000,2026-06-18 17:52:48+00:00,220.0,168.88,155.45,159.35,0.0,0.0,6.0,2,1.7998056884765623,True,REGULAR,USD,call
GLD260717C00225000,2026-07-10 18:03:53+00:00,225.0,151.97,150.45,154.35,2.680008,1.7951691,1.0,21,1.732423212890625,True,REGULAR,USD,call
GLD260717C00235000,2026-06-22 14:09:55+00:00,235.0,151.38,140.5,144.45,0.0,0.0,4.0,2,1.6435564697265623,True,REGULAR,USD,call
GLD260717C00240000,2026-06-22 14:13:59+00:00,240.0,146.62,135.5,139.45,0.0,0.0,6.0,2,1.5781271093749998,True,REGULAR,USD,call
GLD260717C00245000,2026-06-22 14:13:59+00:00,245.0,141.68,130.5,134.45,0.0,0.0,,0,1.5146508642578125,True,REGULAR,USD,call
GLD260717C00250000,2026-07-06 15:14:11+00:00,250.0,130.29,125.5,129.45,0.0,0.0,1.0,280,1.4521511767578126,True,REGULAR,USD,call
GLD260717C00255000,2026-06-17 15:59:07+00:00,255.0,145.75,120.5,124.5,0.0,0.0,,3,1.4013701806640624,True,REGULAR,USD,call
GLD260717C00260000,2026-05-14 16:25:41+00:00,260.0,171.46,137.35,140.95,0.0,0.0,2.0,2,3.745606104736328,True,REGULAR,USD,call
GLD260717C00265000,2026-07-01 14:00:03+00:00,265.0,110.95,110.9,114.1,0.0,0.0,3.0,9,1.2802770361328122,True,REGULAR,USD,call
GLD260717C00270000,2026-06-26 14:30:47+00:00,270.0,105.6,105.9,109.1,0.0,0.0,2.0,4,1.2211953002929685,True,REGULAR,USD,call
GLD260717C00275000,2026-06-18 17:53:58+00:00,275.0,114.16,100.55,104.45,0.0,0.0,2.0,1,1.1630901220703125,True,REGULAR,USD,call
GLD260717C00280000,2026-07-08 18:02:35+00:00,280.0,93.86,95.9,99.1,0.0,0.0,1.0,5,1.1054732226562503,True,REGULAR,USD,call
GLD260717C00285000,2026-06-24 15:54:13+00:00,285.0,84.15,90.55,94.4,0.0,0.0,3.0,2,1.0395555834960941,True,REGULAR,USD,call
