contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-06-30 18:39:52+00:00,5.0,364.42,370.0,375.0,0.0,0.0,1.0,0,2.220707573242187,True,REGULAR,USD,call
GLD270617C00030000,2026-06-23 16:03:00+00:00,30.0,350.9,345.5,350.5,0.0,0.0,,1,1.3095737646484373,True,REGULAR,USD,call
GLD270617C00045000,2026-07-01 13:38:13+00:00,45.0,329.0,331.0,336.0,0.0,0.0,1.0,0,1.1640666796875,True,REGULAR,USD,call
GLD270617C00100000,2026-06-16 19:34:16+00:00,100.0,302.5,278.5,283.5,0.0,0.0,2.0,7,0.8806164282226561,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,351.75,356.1,0.0,0.0,3.0,3,3.2171650430297847,True,REGULAR,USD,call
GLD270617C00120000,2026-06-16 17:23:41+00:00,120.0,282.65,259.0,264.0,0.0,0.0,1.0,56,0.78711150390625,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,2.7050203273010256,True,REGULAR,USD,call
GLD270617C00150000,2026-06-26 18:26:47+00:00,150.0,230.1,230.5,235.5,0.0,0.0,4.0,277,0.6937286486816407,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,0.674075524902344,True,REGULAR,USD,call
GLD270617C00160000,2026-06-16 16:51:36+00:00,160.0,246.31,221.0,226.0,0.0,0.0,3.0,6,0.664615170288086,True,REGULAR,USD,call
GLD270617C00165000,2026-06-16 16:51:36+00:00,165.0,241.13,216.5,221.5,0.0,0.0,1.0,1,0.6568027484130861,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,321.15,325.3,0.0,0.0,,1,2.559299256057739,True,REGULAR,USD,call
