contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260713C00345000,2026-07-06 15:25:45+00:00,345.0,36.15,30.8,33.65,0.0,0.0,,1.0,0.5278367529296876,True,REGULAR,USD,call
GLD260713C00347000,2026-07-06 15:26:42+00:00,347.0,33.74,28.8,31.65,0.0,0.0,,1.0,0.7985859985351562,True,REGULAR,USD,call
GLD260713C00348000,2026-07-08 14:24:11+00:00,348.0,25.04,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260713C00349000,2026-07-08 14:24:11+00:00,349.0,24.05,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260713C00350000,2026-07-08 15:19:58+00:00,350.0,20.75,25.95,28.65,0.0,0.0,4.0,20.0,0.7392604199218749,True,REGULAR,USD,call
GLD260713C00351000,2026-07-08 15:19:58+00:00,351.0,19.8,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260713C00352000,2026-07-08 14:31:11+00:00,352.0,20.83,23.85,26.65,0.0,0.0,2.0,2.0,0.6994658959960938,True,REGULAR,USD,call
GLD260713C00353000,2026-07-08 14:31:11+00:00,353.0,19.86,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260713C00355000,2026-07-06 15:47:54+00:00,355.0,26.22,20.9,23.65,0.0,0.0,,21.0,0.6389196264648438,True,REGULAR,USD,call
GLD260713C00356000,2026-07-10 14:39:30+00:00,356.0,19.74,20.0,22.85,-0.059999466,-0.30302763,2.0,2.0,0.6435582519531251,True,REGULAR,USD,call
GLD260713C00357000,2026-07-08 14:23:33+00:00,357.0,16.12,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260713C00358000,2026-07-10 13:56:26+00:00,358.0,18.43,18.5,20.25,3.2800007,21.65017,2.0,2.0,0.5261277856445312,True,REGULAR,USD,call
GLD260713C00359000,2026-07-09 16:39:13+00:00,359.0,20.41,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
GLD260713C00360000,2026-07-10 14:35:35+00:00,360.0,15.69,16.65,18.25,-3.6400003,-18.830835,2.0,3.0,0.48682153808593753,True,REGULAR,USD,call
GLD260713C00361000,2026-07-10 14:35:35+00:00,361.0,14.7,15.65,17.55,-3.6500006,-19.89101,2.0,3.0,0.5034229345703125,True,REGULAR,USD,call
GLD260713C00362000,2026-07-10 14:46:15+00:00,362.0,14.28,14.65,16.05,0.6499996,4.7688894,4.0,6.0,0.42139250488281255,True,REGULAR,USD,call
GLD260713C00363000,2026-07-10 14:46:15+00:00,363.0,13.3,13.65,15.05,-2.8399992,-17.59603,6.0,2.0,0.40161731201171874,True,REGULAR,USD,call
GLD260713C00365000,2026-07-10 20:13:01+00:00,365.0,12.5,11.7,13.6,-1.3000002,-9.420291,48.0,11.0,0.4239559558105469,True,REGULAR,USD,call
GLD260713C00366000,2026-07-10 14:53:27+00:00,366.0,10.47,10.7,12.55,-2.6999998,-20.501137,91.0,4.0,0.3967345483398438,True,REGULAR,USD,call
GLD260713C00367000,2026-07-10 20:04:15+00:00,367.0,10.49,9.75,11.2,-1.7300005,-14.157123,8.0,4.0,0.33789724609375,True,REGULAR,USD,call
GLD260713C00368000,2026-07-10 19:15:34+00:00,368.0,8.5,8.8,10.1,-2.5100002,-22.797459,45.0,12.0,0.305671005859375,True,REGULAR,USD,call
GLD260713C00369000,2026-07-10 19:15:34+00:00,369.0,7.61,7.85,9.15,-3.1399999,-29.209303,47.0,36.0,0.28955788574218744,True,REGULAR,USD,call
GLD260713C00370000,2026-07-10 19:46:25+00:00,370.0,6.85,7.2,8.2,-2.4,-25.945948,52.0,33.0,0.27246821289062495,True,REGULAR,USD,call
GLD260713C00371000,2026-07-10 20:03:52+00:00,371.0,6.73,6.25,7.15,-2.52,-27.243244,29.0,21.0,0.24488059814453128,True,REGULAR,USD,call
GLD260713C00372000,2026-07-10 19:47:54+00:00,372.0,5.03,5.4,6.35,-3.3299994,-39.83253,53.0,140.0,0.23987576538085933,True,REGULAR,USD,call
GLD260713C00373000,2026-07-10 20:00:52+00:00,373.0,4.75,4.3,5.25,-2.77,-36.835106,118.0,98.0,0.20642883422851557,True,REGULAR,USD,call
GLD260713C00374000,2026-07-10 19:38:56+00:00,374.0,3.65,3.75,4.7,-2.08,-36.300175,92.0,32.0,0.21753712158203126,True,REGULAR,USD,call
GLD260713C00375000,2026-07-10 19:56:56+00:00,375.0,3.0,3.0,4.0,-2.0,-40.0,84.0,291.0,0.21204401245117185,True,REGULAR,USD,call
GLD260713C00376000,2026-07-10 20:05:14+00:00,376.0,2.69,2.35,2.96,-1.81,-40.22222,664.0,37.0,0.17774259765625,True,REGULAR,USD,call
GLD260713C00377000,2026-07-10 20:10:59+00:00,377.0,1.85,1.66,2.14,-2.48,-57.274826,908.0,99.0,0.15650257568359377,True,REGULAR,USD,call
GLD260713C00378000,2026-07-10 20:14:55+00:00,378.0,1.58,1.24,1.74,-1.5399998,-49.35897,266.0,63.0,0.161141201171875,False,REGULAR,USD,call
GLD260713C00379000,2026-07-10 20:14:22+00:00,379.0,1.08,1.1,1.24,-1.5199999,-58.461536,383.0,109.0,0.15259636474609378,False,REGULAR,USD,call
GLD260713C00380000,2026-07-10 20:14:30+00:00,380.0,0.75,0.7,0.8,-1.3199999,-63.76812,1122.0,211.0,0.141610146484375,False,REGULAR,USD,call
GLD260713C00381000,2026-07-10 20:14:49+00:00,381.0,0.48,0.39,0.6,-1.28,-72.72727,438.0,72.0,0.14527221923828126,False,REGULAR,USD,call
GLD260713C00382000,2026-07-10 20:14:46+00:00,382.0,0.33,0.33,0.37,-1.12,-77.24138,300.0,99.0,0.13941290283203128,False,REGULAR,USD,call
GLD260713C00383000,2026-07-10 20:14:39+00:00,383.0,0.25,0.18,0.25,-0.87,-77.67857,1324.0,593.0,0.1401453173828125,False,REGULAR,USD,call
GLD260713C00384000,2026-07-10 20:01:56+00:00,384.0,0.13,0.12,0.19,-0.76,-85.39326,324.0,326.0,0.14600463378906248,False,REGULAR,USD,call
GLD260713C00385000,2026-07-10 20:06:59+00:00,385.0,0.13,0.07,0.14,-0.63,-82.89474,489.0,271.0,0.15039912109375003,False,REGULAR,USD,call
GLD260713C00386000,2026-07-10 20:02:21+00:00,386.0,0.09,0.04,0.13,-0.48,-84.210526,110.0,175.0,0.16211775390625,False,REGULAR,USD,call
GLD260713C00387000,2026-07-10 20:13:11+00:00,387.0,0.06,0.02,0.12,-0.37,-86.04651,64.0,257.0,0.1733481103515625,False,REGULAR,USD,call
GLD260713C00388000,2026-07-10 14:56:43+00:00,388.0,0.04,0.01,0.1,-0.33,-89.189186,13.0,116.0,0.180672255859375,False,REGULAR,USD,call
GLD260713C00389000,2026-07-10 19:10:25+00:00,389.0,0.05,0.01,0.09,-0.22000001,-81.48148,37.0,139.0,0.18994950683593753,False,REGULAR,USD,call
GLD260713C00390000,2026-07-10 20:14:49+00:00,390.0,0.02,0.02,0.04,-0.2,-90.90909,198.0,303.0,0.17774259765625,False,REGULAR,USD,call
GLD260713C00391000,2026-07-10 15:07:20+00:00,391.0,0.04,0.0,0.08,-0.14000002,-77.77779,8.0,128.0,0.21094539062499998,False,REGULAR,USD,call
GLD260713C00392000,2026-07-09 19:29:16+00:00,392.0,0.15,0.0,0.09,0.0,0.0,95.0,598.0,0.22754678710937498,False,REGULAR,USD,call
GLD260713C00393000,2026-07-09 19:58:58+00:00,393.0,0.11,0.0,0.09,0.0,0.0,10.0,31.0,0.24024197265624997,False,REGULAR,USD,call
GLD260713C00394000,2026-07-10 17:42:12+00:00,394.0,0.03,0.0,0.07,-0.08,-72.72727,10.0,28.0,0.242195078125,False,REGULAR,USD,call
GLD260713C00395000,2026-07-10 14:45:53+00:00,395.0,0.05,0.0,0.09,-0.040000003,-44.444447,50.0,218.0,0.26367923828125,False,REGULAR,USD,call
GLD260713C00396000,2026-07-09 19:40:59+00:00,396.0,0.09,0.0,0.1,0.0,0.0,9.0,41.0,0.2802806347656249,False,REGULAR,USD,call
GLD260713C00397000,2026-07-10 13:54:23+00:00,397.0,0.03,0.0,0.09,-0.060000002,-66.666664,2.0,63.0,0.28711650390624993,False,REGULAR,USD,call
GLD260713C00398000,2026-07-10 17:41:22+00:00,398.0,0.02,0.0,0.04,-0.05,-71.42857,7.0,14.0,0.26563234375,False,REGULAR,USD,call
GLD260713C00399000,2026-07-09 18:07:48+00:00,399.0,0.03,0.0,0.01,-0.060000002,-66.666664,2.0,17.0,0.23438265625,False,REGULAR,USD,call
GLD260713C00400000,2026-07-10 14:00:00+00:00,400.0,0.02,0.0,0.01,-0.04,-66.66667,5.0,151.0,0.242195078125,False,REGULAR,USD,call
GLD260713C00401000,2026-07-09 19:42:52+00:00,401.0,0.05,0.0,0.01,0.0,0.0,24.0,30.0,0.25391371093750004,False,REGULAR,USD,call
GLD260713C00402000,2026-07-09 18:06:32+00:00,402.0,0.03,0.0,0.09,0.0,0.0,14.0,8.0,0.344733115234375,False,REGULAR,USD,call
GLD260713C00403000,2026-07-09 19:42:52+00:00,403.0,0.03,,,0.0,0.0,,,0.0,False,REGULAR,USD,call
GLD260713C00404000,2026-07-09 15:40:43+00:00,404.0,0.03,,,0.0,0.0,,,0.0,False,REGULAR,USD,call
GLD260713C00405000,2026-07-09 13:30:01+00:00,405.0,0.03,0.0,0.1,0.0,0.0,1.0,43.0,0.38477177734374995,False,REGULAR,USD,call
GLD260713C00406000,2026-07-08 16:46:14+00:00,406.0,0.06,0.0,0.17,0.0,0.0,86.0,23.0,0.43066975585937506,False,REGULAR,USD,call
GLD260713C00407000,2026-07-10 14:00:39+00:00,407.0,0.03,0.0,0.08,-0.01,-25.0,2.0,3.0,0.393560751953125,False,REGULAR,USD,call
GLD260713C00408000,2026-07-10 13:57:06+00:00,408.0,0.03,0.0,0.08,-0.049999997,-62.499996,2.0,6.0,0.40430283203125,False,REGULAR,USD,call
GLD260713C00409000,2026-07-07 16:40:06+00:00,409.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,6.0,0.32813171874999997,False,REGULAR,USD,call
GLD260713C00410000,2026-07-10 18:21:54+00:00,410.0,0.01,0.0,0.01,-0.16,-94.117645,200.0,18.0,0.335944140625,False,REGULAR,USD,call
GLD260713C00411000,2026-07-07 16:38:52+00:00,411.0,0.04,0.0,0.01,0.0,0.0,,7.0,0.3437565625,False,REGULAR,USD,call
GLD260713C00412000,2026-07-07 16:38:38+00:00,412.0,0.04,0.0,0.01,0.0,0.0,,3.0,0.35156898437499995,False,REGULAR,USD,call
GLD260713C00413000,2026-07-07 16:36:14+00:00,413.0,0.04,0.0,0.17,0.0,0.0,,4.0,0.5117236328125,False,REGULAR,USD,call
GLD260713C00414000,2026-07-10 14:21:54+00:00,414.0,0.03,0.0,0.15,-0.03,-50.0,2.0,8.0,0.5127001855468749,False,REGULAR,USD,call
GLD260713C00415000,2026-07-09 15:19:25+00:00,415.0,0.05,0.0,0.01,0.0,0.0,1.0,138.0,0.37500625,False,REGULAR,USD,call
GLD260713C00416000,2026-07-07 19:02:00+00:00,416.0,0.05,,0.13,0.0,0.0,,2.0,0.523442265625,False,REGULAR,USD,call
GLD260713C00417000,2026-07-07 16:37:51+00:00,417.0,0.16,,0.16,0.0,0.0,,2.0,0.5507857421875001,False,REGULAR,USD,call
GLD260713C00418000,2026-07-07 16:40:03+00:00,418.0,0.14,,0.13,0.0,0.0,,1.0,0.5449264257812501,False,REGULAR,USD,call
GLD260713C00425000,2026-07-07 19:15:40+00:00,425.0,0.04,,0.29,0.0,0.0,,8.0,0.700198310546875,False,REGULAR,USD,call
GLD260713C00435000,2026-07-06 16:45:52+00:00,435.0,0.06,,0.01,0.0,0.0,,2.0,0.5390671093750001,False,REGULAR,USD,call
GLD260713C00440000,2026-07-10 18:16:52+00:00,440.0,0.01,0.0,0.07,-0.01,-50.0,4.0,2.0,0.6562534375000001,False,REGULAR,USD,call
GLD260713C00460000,2026-07-02 15:58:44+00:00,460.0,0.14,0.0,0.24,0.0,0.0,1.0,1.0,0.9433599414062499,False,REGULAR,USD,call
GLD260713C00465000,2026-07-10 14:09:25+00:00,465.0,0.02,0.0,0.16,-0.120000005,-85.71429,2.0,1.0,0.93945373046875,False,REGULAR,USD,call
GLD260713C00470000,2026-07-02 16:01:00+00:00,470.0,0.14,0.0,0.31,0.0,0.0,1.0,1.0,1.0644578027343752,False,REGULAR,USD,call
GLD260713C00485000,2026-07-10 14:06:58+00:00,485.0,0.02,0.0,0.07,0.0,0.0,2.0,1.0,1.0078174609375,False,REGULAR,USD,call
GLD260713C00490000,2026-06-30 19:34:34+00:00,490.0,0.14,0.0,0.01,0.0,0.0,,2.0,0.87500125,False,REGULAR,USD,call
GLD260713C00500000,2026-07-02 19:54:24+00:00,500.0,0.03,0.0,0.01,0.0,0.0,1030.0,1040.0,0.937500625,False,REGULAR,USD,call
GLD260713P00285000,2026-07-06 13:30:02+00:00,285.0,0.03,0.0,0.02,0.0,0.0,1.0,2.0,1.015629921875,False,REGULAR,USD,put
GLD260713P00295000,2026-07-09 15:30:11+00:00,295.0,0.02,0.0,0.05,0.0,0.0,3.0,6.0,0.9765627343750001,False,REGULAR,USD,put
GLD260713P00310000,2026-07-08 15:50:17+00:00,310.0,0.04,0.0,0.06,0.0,0.0,4.0,1.0,0.8125018749999999,False,REGULAR,USD,put
GLD260713P00315000,2026-07-09 13:32:22+00:00,315.0,0.12,0.0,0.06,0.0,0.0,1.0,5.0,0.7500025,False,REGULAR,USD,put
GLD260713P00320000,2026-07-10 13:31:40+00:00,320.0,0.1,0.0,0.01,0.09,900.0002,1.0,14.0,0.57812921875,False,REGULAR,USD,put
GLD260713P00325000,2026-07-08 16:09:04+00:00,325.0,0.1,0.0,0.01,0.0,0.0,6.0,11.0,0.5312546875,False,REGULAR,USD,put
GLD260713P00330000,2026-07-10 14:48:04+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,130.0,0.51562984375,False,REGULAR,USD,put
GLD260713P00335000,2026-07-09 13:42:00+00:00,335.0,0.08,0.0,0.27,-0.15,-65.21739,2.0,49.0,0.6250037500000001,False,REGULAR,USD,put
