contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00275000,2026-06-18 17:42:32+00:00,275.0,120.9,107.3,111.1,0.0,0.0,2.0,2,0.46964031341552737,True,REGULAR,USD,call
GLD261231C00280000,2026-06-12 15:12:48+00:00,280.0,114.9,102.6,106.5,0.0,0.0,1.0,21,0.45770805969238293,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-07-10 19:00:30+00:00,300.0,84.85,85.45,86.5,-4.4500046,-4.9832077,107.0,182,0.38291022369384764,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.6457249783325195,True,REGULAR,USD,call
GLD261231C00310000,2026-05-15 14:23:47+00:00,310.0,119.16,96.5,99.85,0.0,0.0,1.0,262,0.6269568554687501,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,70.7,73.2,0.0,0.0,1.0,116,0.35253027847290036,True,REGULAR,USD,call
GLD261231C00320000,2026-06-15 13:30:09+00:00,320.0,90.47,66.35,70.2,0.0,0.0,1.0,33,0.36044951080322263,True,REGULAR,USD,call
GLD261231C00325000,2026-07-07 16:48:26+00:00,325.0,66.95,62.1,65.1,0.0,0.0,1.0,8,0.33978931701660153,True,REGULAR,USD,call
GLD261231C00330000,2026-07-06 18:09:03+00:00,330.0,63.71,57.95,60.7,0.0,0.0,2.0,16,0.3278723219299316,True,REGULAR,USD,call
GLD261231C00335000,2026-06-10 15:09:50+00:00,335.0,60.71,53.9,56.35,0.0,0.0,1.0,2,0.31607739593505857,True,REGULAR,USD,call
GLD261231C00340000,2026-07-07 19:48:49+00:00,340.0,52.6,51.35,52.45,0.0,0.0,1.0,6,0.3089058367919921,True,REGULAR,USD,call
GLD261231C00345000,2026-07-01 18:21:26+00:00,345.0,46.1,47.55,48.8,0.0,0.0,1.0,4,0.3036263485717773,True,REGULAR,USD,call
GLD261231C00350000,2026-07-10 14:21:26+00:00,350.0,44.13,43.9,45.3,3.4799995,8.5608835,9.0,87,0.2988961712646484,True,REGULAR,USD,call
GLD261231C00355000,2026-06-10 17:43:04+00:00,355.0,44.75,39.0,41.6,0.0,0.0,1.0,4,0.29099219757080075,True,REGULAR,USD,call
GLD261231C00360000,2026-07-10 19:38:40+00:00,360.0,36.88,36.35,38.35,-1.3699989,-3.5816965,5.0,16,0.2866892620849609,True,REGULAR,USD,call
GLD261231C00361000,2026-07-06 16:47:12+00:00,361.0,39.75,35.7,37.55,0.0,0.0,1.0,10,0.2841563284301757,True,REGULAR,USD,call
