contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00265000,2026-03-03 16:22:32+00:00,265.0,216.9,204.85,208.9,0.0,0.0,,1.0,0.5213060565185546,True,REGULAR,USD,call
GLD270319C00270000,2026-02-23 18:29:37+00:00,270.0,220.65,200.15,204.2,0.0,0.0,,1.0,0.5114184600830078,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:12+00:00,285.0,207.71,186.2,190.25,0.0,0.0,1.0,1.0,0.4838308453369141,True,REGULAR,USD,call
GLD270319C00300000,2026-03-16 15:55:02+00:00,300.0,172.05,172.65,176.5,-18.449997,-9.685038,1.0,69.0,0.4585930606079103,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,168.25,172.1,0.0,0.0,3.0,2.0,0.45203184692382814,True,REGULAR,USD,call
GLD270319C00315000,2026-03-13 20:00:48+00:00,315.0,163.25,159.2,163.05,0.0,0.0,,2.0,0.43611708908081054,True,REGULAR,USD,call
GLD270319C00320000,2026-03-03 15:35:30+00:00,320.0,161.0,154.75,158.6,0.0,0.0,1.0,1.0,0.4288082022094727,True,REGULAR,USD,call
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,146.0,149.85,0.0,0.0,1.0,3.0,0.41528905029296875,True,REGULAR,USD,call
GLD270319C00335000,2026-03-12 18:49:15+00:00,335.0,150.72,141.7,145.55,0.0,0.0,,1.0,0.4090177507019042,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,137.7,141.65,0.0,0.0,1.0,1.0,0.40599654067993163,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,145.05,148.5,0.0,0.0,,1.0,0.4877065390014649,True,REGULAR,USD,call
GLD270319C00350000,2026-03-12 15:30:20+00:00,350.0,140.7,129.15,132.95,0.0,0.0,2.0,19.0,0.3917907501220703,True,REGULAR,USD,call
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,125.05,128.05,0.0,0.0,1.0,4.0,0.38017892776489254,True,REGULAR,USD,call
GLD270319C00360000,2026-03-03 14:38:36+00:00,360.0,132.15,121.0,124.85,0.0,0.0,1.0,11.0,0.38175056732177726,True,REGULAR,USD,call
GLD270319C00365000,2026-03-10 15:02:24+00:00,365.0,136.0,117.05,120.8,0.0,0.0,2.0,4.0,0.37641004455566407,True,REGULAR,USD,call
GLD270319C00370000,2026-03-02 16:17:16+00:00,370.0,138.6,113.15,116.9,0.0,0.0,2.0,9.0,0.37196978134155273,True,REGULAR,USD,call
GLD270319C00375000,2026-03-16 13:32:14+00:00,375.0,111.75,109.3,112.3,-5.550003,-4.73146,1.0,23.0,0.36228054718017577,True,REGULAR,USD,call
