contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,215.8,219.85,0.0,0.0,1.0,5,0.5731549032592774,True,REGULAR,USD,call
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,212.8,216.9,0.0,0.0,,2,0.7208127284240724,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,196.55,200.6,0.0,0.0,,1,0.5278367529296876,True,REGULAR,USD,call
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,203.25,207.45,0.0,0.0,,1,0.6912567495727541,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,187.0,191.05,0.0,0.0,1.0,3,0.5069629382324219,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,182.2,186.25,0.0,0.0,,1,0.5289658920288086,True,REGULAR,USD,call
GLD261120C00300000,2026-03-03 15:23:12+00:00,300.0,172.44,168.1,171.9,0.0,0.0,3.0,23,0.4948475808715821,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,0.37390762817382805,True,REGULAR,USD,call
GLD261120C00310000,2026-03-13 20:00:48+00:00,310.0,163.0,158.7,161.75,0.0,0.0,1.0,2,0.46439134246826175,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,165.3,169.4,0.0,0.0,2.0,2,0.5793804269409181,True,REGULAR,USD,call
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,149.5,153.1,0.0,0.0,1.0,2,0.45444271148681636,True,REGULAR,USD,call
GLD261120C00330000,2026-02-17 18:22:38+00:00,330.0,130.5,140.0,144.0,0.0,0.0,1.0,2,0.43779553909301755,True,REGULAR,USD,call
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,146.85,150.85,0.0,0.0,1.0,1,0.5314377911376953,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,142.35,146.45,0.0,0.0,1.0,1,0.5212755392456053,True,REGULAR,USD,call
GLD261120C00345000,2026-02-23 14:38:05+00:00,345.0,143.65,126.65,130.4,0.0,0.0,,1,0.41246620254516597,True,REGULAR,USD,call
GLD261120C00350000,2026-03-06 16:45:11+00:00,350.0,136.0,122.25,125.95,0.0,0.0,1.0,25,0.4046690393066406,True,REGULAR,USD,call
GLD261120C00355000,2026-02-26 20:04:14+00:00,355.0,135.02,117.85,121.45,0.0,0.0,1.0,6,0.3961852374267578,True,REGULAR,USD,call
