contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260316C00320000,2026-03-16 16:20:22+00:00,320.0,138.47,139.1,142.65,-12.039993,-7.999464,1.0,1.0,3.3281266796874993,True,REGULAR,USD,call
GLD260316C00325000,2026-03-16 18:35:19+00:00,325.0,135.05,134.15,137.65,-10.479996,-7.201261,3.0,1.0,3.2304706738281244,True,REGULAR,USD,call
GLD260316C00330000,2026-03-16 18:35:19+00:00,330.0,130.18,129.2,132.65,-5.3200073,-3.9262047,4.0,8.0,3.1308615478515627,True,REGULAR,USD,call
GLD260316C00335000,2026-03-16 18:44:04+00:00,335.0,125.81,124.15,127.65,-12.440002,-8.998194,4.0,9.0,2.982424418945312,True,REGULAR,USD,call
GLD260316C00345000,2026-03-16 19:46:03+00:00,345.0,115.29,114.15,117.65,-1.9199982,-1.6380839,4.0,2.0,2.74219064453125,True,REGULAR,USD,call
GLD260316C00350000,2026-03-03 15:06:38+00:00,350.0,115.45,109.2,112.65,0.0,0.0,,19.0,2.6445346386718755,True,REGULAR,USD,call
GLD260316C00355000,2026-03-16 17:09:56+00:00,355.0,103.45,104.1,107.75,-6.8199997,-6.184819,1.0,,2.5253943115234367,True,REGULAR,USD,call
GLD260316C00360000,2026-03-16 17:09:56+00:00,360.0,98.57,99.15,102.65,-6.720001,-6.382374,1.0,,2.388675903320312,True,REGULAR,USD,call
GLD260316C00395000,2026-03-05 20:30:48+00:00,395.0,72.84,64.1,67.65,0.0,0.0,,1.0,1.5839864550781246,True,REGULAR,USD,call
GLD260316C00400000,2026-03-16 14:36:48+00:00,400.0,60.38,59.45,62.75,-8.670002,-12.556121,1.0,1.0,1.5908223583984373,True,REGULAR,USD,call
GLD260316C00410000,2026-03-12 15:39:07+00:00,410.0,60.77,49.15,52.65,0.0,0.0,2.0,6.0,1.2685583447265623,True,REGULAR,USD,call
GLD260316C00415000,2026-03-16 16:42:41+00:00,415.0,43.13,44.1,47.65,-5.3499985,-11.035476,25.0,25.0,1.1464886425781249,True,REGULAR,USD,call
