contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00365000,2026-03-11 14:48:18+00:00,365.0,113.38,96.3,99.0,0.0,0.0,,4.0,0.5499312585449221,True,REGULAR,USD,call
GLD260424C00370000,2026-03-13 14:08:25+00:00,370.0,100.9,91.4,94.1,0.0,0.0,,2.0,0.5293626165771486,True,REGULAR,USD,call
GLD260424C00375000,2026-03-06 16:41:32+00:00,375.0,99.37,86.55,89.25,0.0,0.0,1.0,1.0,0.5105639764404297,True,REGULAR,USD,call
GLD260424C00380000,2026-03-06 19:29:42+00:00,380.0,97.7,81.65,84.25,0.0,0.0,9.0,8.0,0.48590601989746096,True,REGULAR,USD,call
GLD260424C00390000,2026-03-13 16:43:40+00:00,390.0,76.3,72.0,74.75,0.0,0.0,,2.0,0.45380184875488283,True,REGULAR,USD,call
GLD260424C00395000,2026-03-13 14:04:58+00:00,395.0,76.43,67.25,69.95,0.0,0.0,,1.0,0.435125277709961,True,REGULAR,USD,call
GLD260424C00410000,2026-03-16 14:56:51+00:00,410.0,53.75,54.55,56.3,-4.34,-7.471165,2.0,2.0,0.3958190301513672,True,REGULAR,USD,call
GLD260424C00415000,2026-03-16 16:54:12+00:00,415.0,48.23,50.05,51.6,-10.889999,-18.420162,1.0,1.0,0.376532113647461,True,REGULAR,USD,call
GLD260424C00420000,2026-03-16 16:52:52+00:00,420.0,44.0,45.7,47.2,-4.299999,-8.90269,1.0,1.0,0.36340968627929693,True,REGULAR,USD,call
GLD260424C00425000,2026-03-16 14:16:54+00:00,425.0,43.03,41.45,42.85,-0.87000275,-1.9817829,3.0,6.0,0.34976846527099603,True,REGULAR,USD,call
GLD260424C00430000,2026-03-13 14:53:33+00:00,430.0,41.86,37.35,38.6,0.0,0.0,2.0,3.0,0.33649345153808596,True,REGULAR,USD,call
GLD260424C00435000,2026-03-13 16:14:52+00:00,435.0,37.41,33.45,35.05,0.0,0.0,,8.0,0.3349065533447265,True,REGULAR,USD,call
GLD260424C00440000,2026-03-16 16:54:23+00:00,440.0,28.56,29.8,31.1,-3.0500011,-9.648849,2.0,12.0,0.32269964416503893,True,REGULAR,USD,call
GLD260424C00445000,2026-03-16 18:56:23+00:00,445.0,26.63,26.3,27.4,-1.7200012,-6.0670238,39.0,15.0,0.3125373922729492,True,REGULAR,USD,call
